Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.537885741509371,0.11952442878156526,0.567114376919303,0.24999997354360007,-11842867348849212e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder2,1.9533814641878595,0.11545000000000001,0.35561865424081407,0.24999997354360007,-11842867348113811e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder3,2.721842853786517,-0.1582,0.4421572646421566,0.24999997354360007,-11842867348650755e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder4,1.6191647093055543,-0.09455000000000001,0.27183540912311926,0.24999997354360007,-11842867348298283e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder5,2.3262057426099005,0.08083636198309332,0.38479437212266454,0.24999997324030546,-11473256537569034e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder6,3.4663834977420684,0.2053,0.6396166169904967,0.24999997324030546,-11473256537669637e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder7,2.111372299370785,-0.12310000000000001,0.3506278153617808,0.24999997324030546,-11473256537498396e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder8,3.1650345917607656,-0.18595,0.5539655229717997,0.24999997324030546,-1147325653756615e-22,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder9,1.4087602346736527,0.057255970214123264,0.23423988584841204,0.24999997415263378,-12052206478100193e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder10,1.4980849254883615,-0.08825,0.2669151950337032,0.24999997415263378,-1205220647875647e-22,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder11,2.4473005878743623,0.14355,0.4236995326477024,0.24999997415263378,-12052206478640799e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
feeder12,2.1841916312762937,-0.12775,0.3708084892457713,0.24999997415263378,-12052206478264398e-23,0,28.447164882536196,88.70774249204204,2.2363951206207275
