Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.168000166286151,0.09009049361776736,0,0.2499999754641317,-16628615107231663e-23,0,9345.799736346096,2.326706886291504
feeder2,1.9750001662861512,0.09875,0,0.2499999754641317,-16628615107231242e-23,0,9345.799736346096,2.326706886291504
feeder3,2.552000166286151,-0.12760000000000002,0,0.2499999754641317,-16628615107230162e-23,0,9345.799736346096,2.326706886291504
feeder4,1.533000166286151,-0.07665,0,0.2499999754641317,-1662861510722615e-22,0,9345.799736346096,2.326706886291504
feeder5,2.4250001317070127,0.07280152467849663,0,0.2499999784147255,-13170701267983695e-23,0,9345.799736346096,2.326706886291504
feeder6,3.4810001317070127,0.17405,0,0.2499999784147255,-13170701267988372e-23,0,9345.799736346096,2.326706886291504
feeder7,2.152000131707013,-0.10760000000000002,0,0.2499999784147255,-13170701267981612e-23,0,9345.799736346096,2.326706886291504
feeder8,3.2640001317070126,-0.1632,0,0.2499999784147255,-13170701267994955e-23,0,9345.799736346096,2.326706886291504
feeder9,1.5640003292099323,0.052707632617526964,0,0.24999996206532876,-3292099322022496e-22,0,9345.799736346096,2.326706886291504
feeder10,1.5700003292099323,-0.07850000000000001,0,0.24999996206532876,-32920993220205223e-23,0,9345.799736346096,2.326706886291504
feeder11,2.4500003292099324,0.12250000000000001,0,0.24999996206532876,-3292099322022199e-22,0,9345.799736346096,2.326706886291504
feeder12,2.266000329209932,-0.11330000000000001,0,0.24999996206532876,-3292099322022727e-22,0,9345.799736346096,2.326706886291504
