Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9321070755163514,0.10394278856144804,2.4028928282840916,0.24999998970301784,9619955701144338e-23,0,11941.299800459332,2.5969831943511963
feeder2,0.5142255091678518,0.10105,1.506774394632591,0.24999998970301784,9619955701139256e-23,0,11941.299800459332,2.5969831943511963
feeder3,0.7985569985459948,-0.13360000000000002,1.8734429052544483,0.24999998970301784,9619955701148354e-23,0,11941.299800459332,2.5969831943511963
feeder4,0.43821939640381546,-0.07950000000000002,1.1517805073966276,0.24999998970301784,9619955701144529e-23,0,11941.299800459332,2.5969831943511963
feeder5,0.6016062552233752,0.03959589362558638,1.6303936466846665,0.24999998952051938,9809195856052536e-23,0,11941.299800459332,2.5969831943511963
feeder6,1.4779116391866651,0.2094,2.710088262721376,0.24999998952051938,9809195856047454e-23,0,11941.299800459332,2.5969831943511963
feeder7,0.5383719464202648,-0.10120000000000001,1.4856279554877767,0.24999998952051938,9809195856046249e-23,0,11941.299800459332,2.5969831943511963
feeder8,0.789819697581847,-0.15685000000000002,2.3471802043261945,0.24999998952051938,9809195856051478e-23,0,11941.299800459332,2.5969831943511963
feeder9,0.24797147474413825,0.04767710258095717,0.9930284288258848,0.24999998967985412,9642997702365293e-23,0,11941.299800459332,2.5969831943511963
feeder10,0.39944923364833185,-0.07655,1.131550669921691,0.24999998967985412,964299770236513e-22,0,11941.299800459332,2.5969831943511963
feeder11,0.8487833563911457,0.13225,1.7962165471788774,0.24999998967985412,9642997702370314e-23,0,11941.299800459332,2.5969831943511963
feeder12,0.6040077419183737,-0.10880000000000001,1.5719921616516495,0.24999998967985412,9642997702367112e-23,0,11941.299800459332,2.5969831943511963
