Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7107583642681887,0.0737329652679817,0.1952415909912748,0.24999997267659624,4474053680228445e-23,0,10627.559283344905,2.3166980743408203
feeder2,1.6425703370047224,0.08825,0.1224296182547407,0.24999997267659624,44740536802271764e-24,0,10627.559283344905,2.3166980743408203
feeder3,2.03777749877932,-0.1095,0.1522224564801437,0.24999997267659624,4474053680228564e-23,0,10627.559283344905,2.3166980743408203
feeder4,1.1524145795481877,-0.0623,0.09358537571127547,0.24999997267659624,4474053680225382e-23,0,10627.559283344905,2.3166980743408203
feeder5,1.665526067950576,0.03832721102227807,0.13247388725559084,0.24999997295345033,44793833227985125e-24,0,10627.559283344905,2.3166980743408203
feeder6,3.171797732084015,0.1696,0.2202022231221521,0.24999997295345033,4479383322802746e-23,0,10627.559283344905,2.3166980743408203
feeder7,1.592288544057393,-0.08565,0.12071141114877379,0.24999997295345033,44793833228025703e-24,0,10627.559283344905,2.3166980743408203
feeder8,2.5542850230873406,-0.13725,0.1907149321188263,0.24999997295345033,44793833228017643e-24,0,10627.559283344905,2.3166980743408203
feeder9,1.0195065222675312,0.032341159060465446,0.08249343271978749,0.24999997270389948,4501268131998277e-23,0,10627.559283344905,2.3166980743408203
feeder10,1.159998946835121,-0.0627,0.09400100815219749,0.24999997270389948,450126813199827e-22,0,10627.559283344905,2.3166980743408203
feeder11,2.176783335013811,0.11630000000000001,0.14921661997350827,0.24999997270389948,4501268131998038e-23,0,10627.559283344905,2.3166980743408203
feeder12,1.7724102678168505,-0.09515000000000001,0.1305896871704681,0.24999997270389948,4501268131998326e-23,0,10627.559283344905,2.3166980743408203
