Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847614317050683,0.023460439080660325,3.952761410163559,0.2499999869769247,21541509363382135e-24,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder2,-0.3046455759704093,0.1087,2.4786455544289,0.2499999869769247,21541509362875354e-24,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder3,-0.3428156836118673,-0.13695,3.081815662070358,0.2499999869769247,2154150936305332e-23,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder4,-0.16568023677879828,-0.08645000000000001,1.894680215237289,0.2499999869769247,2154150936316205e-23,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder5,-0.4049994254201576,-0.029168790120835175,2.6819993878438364,0.24999998661961553,37576321312572924e-24,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder6,-0.18209824287680623,0.2138,4.458098205300485,0.24999998661961553,3757632131246115e-23,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder7,-0.2848596761010184,-0.10794999999999999,2.443859638524697,0.24999998661961553,3757632131257929e-23,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder8,-0.47611408332916677,-0.16925,3.8611140457528452,0.24999998661961553,37576321312482284e-24,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder9,-0.3451109741301977,0.000783179931434147,1.633110940532096,0.24999998689490438,33598101709814956e-24,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder10,-0.15992130600531804,-0.08505000000000001,1.8609212724072164,0.24999998689490438,3359810170958487e-23,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder11,-0.28401497198909725,0.1335,2.9540149383909955,0.24999998689490438,3359810170971147e-23,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
feeder12,-0.3852608897269812,-0.11000000000000001,2.5852608561288797,0.24999998689490438,33598101709721267e-24,0,-3.9201346917068847,-12.358224615605954,2.0376980304718018
