Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590001235048907,0.06693238058394824,0,0.2499999715863878,-1235048907494183e-22,0,11204.58020674013,2.5389537811279297
feeder2,1.7650001235048907,0.08825,0,0.2499999715863878,-12350489074954985e-23,0,11204.58020674013,2.5389537811279297
feeder3,2.1130001235048907,-0.10565000000000001,0,0.2499999715863878,-12350489074952047e-23,0,11204.58020674013,2.5389537811279297
feeder4,1.2080001235048907,-0.0604,0,0.2499999715863878,-12350489074951258e-23,0,11204.58020674013,2.5389537811279297
feeder5,1.750000121122877,0.04125336379321065,0,0.24999997197476082,-12112287697942652e-23,0,11204.58020674013,2.5389537811279297
feeder6,3.201000121122877,0.16005000000000003,0,0.24999997197476082,-12112287697939804e-23,0,11204.58020674013,2.5389537811279297
feeder7,1.675000121122877,-0.08375,0,0.24999997197476082,-12112287697943075e-23,0,11204.58020674013,2.5389537811279297
feeder8,2.668000121122877,-0.13340000000000002,0,0.24999997197476082,-12112287697943533e-23,0,11204.58020674013,2.5389537811279297
feeder9,1.0630001239181839,0.028659487476757214,0,0.24999997154036832,-12391818402428993e-23,0,11204.58020674013,2.5389537811279297
feeder10,1.199000123918184,-0.05995,0,0.24999997154036832,-12391818402424676e-23,0,11204.58020674013,2.5389537811279297
feeder11,2.259000123918184,0.11295,0,0.24999997154036832,-1239181840242353e-22,0,11204.58020674013,2.5389537811279297
feeder12,1.830000123918184,-0.09150000000000001,0,0.24999997154036832,-12391818402423522e-23,0,11204.58020674013,2.5389537811279297
