Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6268268534618957,-0.16524998903115268,6.931826099689221,0.24999996320271753,7537726744141118e-22,0,12203.603167056415,2.2970919609069824
feeder2,-2.170754084268272,-0.10880000000000001,4.346753330495598,0.24999996320271753,753772674414123e-21,0,12203.603167056415,2.2970919609069824
feeder3,-2.7555219726866653,-0.13245,5.404521218913991,0.24999996320271753,7537726744141031e-22,0,12203.603167056415,2.2970919609069824
feeder4,-1.6046652311890006,-0.0859,3.322664477416326,0.24999996320271753,7537726744139796e-22,0,12203.603167056415,2.2970919609069824
feeder5,-1.4910237316942696,-0.11214998837327603,3.734022960837157,0.24999996263887866,7708571126762274e-22,0,12203.603167056415,2.2970919609069824
feeder6,-3.733082378750113,-0.20425000000000001,7.818081607893,0.24999996263887866,7708571126762169e-22,0,12203.603167056415,2.2970919609069824
feeder7,-2.23875070555021,-0.10235000000000001,4.285749934693097,0.24999996263887866,7708571126762208e-22,0,12203.603167056415,2.2970919609069824
feeder8,-3.320162669261955,-0.17255,6.771161898404842,0.24999996263887866,7708571126762428e-22,0,12203.603167056415,2.2970919609069824
feeder9,-0.5263516019098947,-0.06304998979109722,1.7873508274157803,0.2499999630170062,7744941142536018e-22,0,12203.603167056415,2.2970919609069824
feeder10,-1.4892749554022742,-0.0887,3.26327418090816,0.2499999630170062,774494114253613e-21,0,12203.603167056415,2.2970919609069824
feeder11,-2.7431020616370776,-0.12185,5.180101287142963,0.2499999630170062,7744941142535772e-22,0,12203.603167056415,2.2970919609069824
feeder12,-2.434462306590457,-0.10495000000000002,4.533461532096343,0.2499999630170062,7744941142535817e-22,0,12203.603167056415,2.2970919609069824
