Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.256999916266226,0.09523842258935004,0,0.24999998213805244,8373377419690721e-23,0,10214.741898657569,1.7322781085968018
feeder2,1.9979999162662259,0.0999,0,0.24999998213805244,8373377419751369e-23,0,10214.741898657569,1.7322781085968018
feeder3,2.6299999162662258,-0.1315,0,0.24999998213805244,837337741953183e-22,0,10214.741898657569,1.7322781085968018
feeder4,1.5929999162662258,-0.07965,0,0.24999998213805244,8373377419633202e-23,0,10214.741898657569,1.7322781085968018
feeder5,2.512999914834364,0.07686851545222989,0,0.24999998215481864,8516563603129785e-23,0,10214.741898657569,1.7322781085968018
feeder6,3.5629999148343643,0.17815000000000003,0,0.24999998215481864,8516563603080327e-23,0,10214.741898657569,1.7322781085968018
feeder7,2.230999914834364,-0.11155,0,0.24999998215481864,8516563602752019e-23,0,10214.741898657569,1.7322781085968018
feeder8,3.3779999148343642,-0.16890000000000002,0,0.24999998215481864,8516563603009099e-23,0,10214.741898657569,1.7322781085968018
feeder9,1.6339999185729515,0.054624674468565046,0,0.2499999824081216,8142704836005771e-23,0,10214.741898657569,1.7322781085968018
feeder10,1.6259999185729515,-0.0813,0,0.2499999824081216,8142704836223707e-23,0,10214.741898657569,1.7322781085968018
feeder11,2.5139999185729516,0.1257,0,0.2499999824081216,8142704836315326e-23,0,10214.741898657569,1.7322781085968018
feeder12,2.3279999185729516,-0.1164,0,0.2499999824081216,8142704836089769e-23,0,10214.741898657569,1.7322781085968018
