Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000226719289,0.1147451468394359,0,0.2499999634117588,-22671928902273801e-23,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder2,2.161000226719289,0.10805000000000001,0,0.2499999634117588,-2267192890226436e-22,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder3,3.064000226719289,-0.1532,0,0.2499999634117588,-2267192890225989e-22,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder4,1.811000226719289,-0.09055,0,0.2499999634117588,-2267192890225765e-22,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder5,2.9130002722194606,0.07587775326941518,0,0.2499999599670471,-2722194606191369e-22,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder6,4.001000272219461,0.20005000000000003,0,0.2499999599670471,-2722194606191244e-22,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder7,2.5170002722194607,-0.12585,0,0.2499999599670471,-27221946061910034e-23,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder8,3.6350002722194605,-0.18175,0,0.2499999599670471,-2722194606192785e-22,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder9,1.8550001929587283,0.05785462697688168,0,0.24999996627215668,-192958728294793e-21,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder10,1.8220001929587284,-0.09110000000000001,0,0.24999996627215668,-19295872829487416e-23,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder11,2.787000192958728,0.13935,0,0.24999996627215668,-19295872829494436e-23,0,32.913172793274654,150.66004846121473,2.0571229457855225
feeder12,2.554000192958728,-0.1277,0,0.24999996627215668,-19295872829491315e-23,0,32.913172793274654,150.66004846121473,2.0571229457855225
