Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.18524932568226413,0.08769144981994964,3.6147506697840948,0.24999999045123233,4533640929770394e-24,0,13382.625506361883,2.099086046218872
feeder2,-0.006690193237432052,0.11299999999999999,2.266690188703791,0.24999999045123233,4533640929731782e-24,0,13382.625506361883,2.099086046218872
feeder3,0.05371832863962309,-0.1436,2.818281666826736,0.24999999045123233,4533640929708184e-24,0,13382.625506361883,2.099086046218872
feeder4,0.018338765652451936,-0.08755,1.732661229813907,0.24999999045123233,4533640929723075e-24,0,13382.625506361883,2.099086046218872
feeder5,-0.07065478147576912,0.06224090373193311,2.452654777311773,0.2499999904230853,4163996175849105e-24,0,13382.625506361883,2.099086046218872
feeder6,-0.18087474899248504,0.1948,4.076874744828489,0.2499999904230853,41639961758389614e-25,0,13382.625506361883,2.099086046218872
feeder7,-0.014878910232300063,-0.11100000000000002,2.234878906068304,0.2499999904230853,4163996175848615e-24,0,13382.625506361883,2.099086046218872
feeder8,0.003059757391585899,-0.1767,3.5309402384444177,0.2499999904230853,4163996175834511e-24,0,13382.625506361883,2.099086046218872
feeder9,-0.07279218540219104,0.04610071633836167,1.4927921815812146,0.2499999905707168,3820976341372891e-24,0,13382.625506361883,2.099086046218872
feeder10,-0.004028718225252443,-0.08485000000000001,1.7010287144042762,0.2499999905707168,3820976341368616e-24,0,13382.625506361883,2.099086046218872
feeder11,-0.01820248282337325,0.1341,2.700202479002397,0.2499999905707168,38209763412961755e-25,0,13382.625506361883,2.099086046218872
feeder12,-0.04913218770537933,-0.11570000000000001,2.363132183884403,0.2499999905707168,3820976341319808e-24,0,13382.625506361883,2.099086046218872
