Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.693999819166807,0.11237167552151711,0,0.24999999249639807,1808331930623796e-22,0,10977.461485775833,1.9259929656982422
feeder2,2.137999819166807,0.1069,0,0.24999999249639807,18083319306237829e-23,0,10977.461485775833,1.9259929656982422
feeder3,3.0189998191668073,-0.15095000000000003,0,0.24999999249639807,18083319306241526e-23,0,10977.461485775833,1.9259929656982422
feeder4,1.7749998191668068,-0.08875,0,0.24999999249639807,18083319306246429e-23,0,10977.461485775833,1.9259929656982422
feeder5,2.8639998136149374,0.07653961244542681,0,0.24999999258514782,18638506252703578e-23,0,10977.461485775833,1.9259929656982422
feeder6,3.9419998136149377,0.19710000000000003,0,0.24999999258514782,18638506252689375e-23,0,10977.461485775833,1.9259929656982422
feeder7,2.4899998136149377,-0.12450000000000001,0,0.24999999258514782,18638506252693882e-23,0,10977.461485775833,1.9259929656982422
feeder8,3.6039998136149376,-0.18020000000000003,0,0.24999999258514782,18638506252687125e-23,0,10977.461485775833,1.9259929656982422
feeder9,1.8419998282314969,0.05820444867265792,0,0.24999999254403824,1717685030949025e-22,0,10977.461485775833,1.9259929656982422
feeder10,1.7939998282314968,-0.0897,0,0.24999999254403824,17176850309497474e-23,0,10977.461485775833,1.9259929656982422
feeder11,2.738999828231497,0.13695,0,0.24999999254403824,17176850309505637e-23,0,10977.461485775833,1.9259929656982422
feeder12,2.533999828231497,-0.1267,0,0.24999999254403824,17176850309507037e-23,0,10977.461485775833,1.9259929656982422
