Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2086805051903606,0.10412536681794383,2.1083194190140313,0.24999999005890386,7579560822214999e-23,0,12183.563149203575,2.5861470699310303
feeder2,0.6749427442627194,0.09985000000000001,1.3220571799416725,0.24999999005890386,7579560822222254e-23,0,12183.563149203575,2.5861470699310303
feeder3,0.9982245501834071,-0.1321,1.6437753740209846,0.24999999005890386,7579560822219442e-23,0,12183.563149203575,2.5861470699310303
feeder4,0.5524175205314972,-0.07815,1.0105824036728945,0.24999999005890386,7579560822217601e-23,0,12183.563149203575,2.5861470699310303
feeder5,0.7784781179247763,0.03978575466173817,1.4305218064459595,0.24999998985871769,7562926424429899e-23,0,12183.563149203575,2.5861470699310303
feeder6,1.7831445143177302,0.20804999999999998,2.377855410053005,0.24999998985871769,7562926424428896e-23,0,12183.563149203575,2.5861470699310303
feeder7,0.6974968171563333,-0.10005,1.3035031072144023,0.24999998985871769,75629264244252e-21,0,12183.563149203575,2.5861470699310303
feeder8,1.050563254355473,-0.1555,2.0594366700152626,0.24999998985871769,7562926424427861e-23,0,12183.563149203575,2.5861470699310303
feeder9,0.35564353158797457,0.048071531668215026,0.8713563925451986,0.2499999900330157,7586682690644388e-23,0,12183.563149203575,2.5861470699310303
feeder10,0.5180938980121301,-0.07555,0.9929060261210428,0.2499999900330157,7586682690648094e-23,0,12183.563149203575,2.5861470699310303
feeder11,1.0528670285239425,0.13145,1.5761328956092306,0.2499999900330157,7586682690640111e-23,0,12183.563149203575,2.5861470699310303
feeder12,0.7856180441975754,-0.10825000000000001,1.3793818799355977,0.2499999900330157,7586682690643539e-23,0,12183.563149203575,2.5861470699310303
