Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.616999936173417,0.1096667536609171,0,0.24999999120788877,638265831825747e-22,0,9638.550299070306,1.7991349697113037
feeder2,2.1059999361734167,0.1053,0,0.24999999120788877,6382658318251658e-23,0,9638.550299070306,1.7991349697113037
feeder3,2.945999936173417,-0.14730000000000001,0,0.24999999120788877,6382658318253547e-23,0,9638.550299070306,1.7991349697113037
feeder4,1.7509999361734168,-0.08755,0,0.24999999120788877,6382658318224315e-23,0,9638.550299070306,1.7991349697113037
feeder5,2.7849999313806206,0.08064611760604595,0,0.2499999909013915,6861937948200361e-23,0,9638.550299070306,1.7991349697113037
feeder6,3.8519999313806204,0.1926,0,0.2499999909013915,6861937948186288e-23,0,9638.550299070306,1.7991349697113037
feeder7,2.4559999313806204,-0.1228,0,0.2499999909013915,6861937948177193e-23,0,9638.550299070306,1.7991349697113037
feeder8,3.6129999313806205,-0.18065,0,0.2499999909013915,6861937948201896e-23,0,9638.550299070306,1.7991349697113037
feeder9,1.8329999332167675,0.05696110677616746,0,0.24999999153757266,6678323259333359e-23,0,9638.550299070306,1.7991349697113037
feeder10,1.7599999332167675,-0.08800000000000001,0,0.24999999153757266,6678323259337964e-23,0,9638.550299070306,1.7991349697113037
feeder11,2.6979999332167672,0.1349,0,0.24999999153757266,6678323259331002e-23,0,9638.550299070306,1.7991349697113037
feeder12,2.496999933216767,-0.12485,0,0.24999999153757266,6678323259335409e-23,0,9638.550299070306,1.7991349697113037
