Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.682999986716431,0.05939635977985566,0,0.24999999170012363,13283568690071581e-24,0,11564.445149240844,2.2901928424835205
feeder2,1.7469999867164314,0.08735000000000001,0,0.24999999170012363,13283568690045607e-24,0,11564.445149240844,2.2901928424835205
feeder3,1.9789999867164314,-0.09895000000000001,0,0.24999999170012363,1328356869003284e-23,0,11564.445149240844,2.2901928424835205
feeder4,1.1599999867164312,-0.057999999999999996,0,0.24999999170012363,13283568690079452e-24,0,11564.445149240844,2.2901928424835205
feeder5,1.6919999879679666,0.03965081978099952,0,0.24999999169330372,12032033326214673e-24,0,11564.445149240844,2.2901928424835205
feeder6,2.9969999879679667,0.14985,0,0.24999999169330372,12032033326195937e-24,0,11564.445149240844,2.2901928424835205
feeder7,1.5589999879679666,-0.07795,0,0.24999999169330372,12032033326160876e-24,0,11564.445149240844,2.2901928424835205
feeder8,2.515999987967967,-0.1258,0,0.24999999169330372,12032033326193611e-24,0,11564.445149240844,2.2901928424835205
feeder9,1.0259999857076474,0.02948365584120672,0,0.24999999179164306,14292352525654226e-24,0,11564.445149240844,2.2901928424835205
feeder10,1.1159999857076475,-0.05580000000000001,0,0.24999999179164306,14292352525654454e-24,0,11564.445149240844,2.2901928424835205
feeder11,2.0829999857076476,0.10415000000000002,0,0.24999999179164306,1429235252564822e-23,0,11564.445149240844,2.2901928424835205
feeder12,1.7379999857076474,-0.0869,0,0.24999999179164306,14292352525624747e-24,0,11564.445149240844,2.2901928424835205
