Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780473781271495,0.09409430704327179,2.851952517804354,0.24999998465329173,10406849651833292e-23,0,11625.044694188358,1.940540075302124
feeder2,0.4516350438984495,0.11200000000000002,1.7883648520330542,0.24999998465329173,10406849651881977e-23,0,11625.044694188358,1.940540075302124
feeder3,0.5204424370428415,-0.13720000000000002,2.223557458888662,0.24999998465329173,10406849651900692e-23,0,11625.044694188358,1.940540075302124
feeder4,0.328971239204705,-0.0848,1.3670286567267984,0.24999998465329173,10406849651776712e-23,0,11625.044694188358,1.940540075302124
feeder5,0.3279134996249804,0.07115039265024192,1.935086396057974,0.24999998457960787,10431704547009663e-23,0,11625.044694188358,1.940540075302124
feeder6,0.6034423192980551,0.191,3.2165575763848993,0.24999998457960787,10431704546959444e-23,0,11625.044694188358,1.940540075302124
feeder7,0.3467333919142159,-0.1055,1.7632665037687385,0.24999998457960787,10431704546967298e-23,0,11625.044694188358,1.940540075302124
feeder8,0.6691717094877234,-0.17275000000000001,2.785828186195231,0.24999998457960787,1043170454694229e-22,0,11625.044694188358,1.940540075302124
feeder9,0.167199102465977,0.05484556963245725,1.177800791087578,0.2499999847027477,10644644491469859e-23,0,11625.044694188358,1.940540075302124
feeder10,0.33390205304007364,-0.0838,1.3420978405134814,0.2499999847027477,10644644491434394e-23,0,11625.044694188358,1.940540075302124
feeder11,0.45056206770684787,0.12905,2.130437825846707,0.2499999847027477,1064464449154309e-22,0,11625.044694188358,1.940540075302124
feeder12,0.3455077929896411,-0.1105,1.864492100563914,0.2499999847027477,10644644491575381e-23,0,11625.044694188358,1.940540075302124
