Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.002357300579701,0.1164489433536665,1.0016426761566137,0.24999998568721363,23263684798629168e-24,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder2,1.662903048832014,0.11455,0.6280969279043012,0.24999998568721363,23263684798038776e-24,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder3,2.258057761640237,-0.15195000000000003,0.7809422150960782,0.24999998568721363,2326368479827587e-23,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder4,1.3548817845949637,-0.09175,0.48011819214135154,0.24999998568721363,23263684798165543e-24,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder5,1.8873725692878123,0.08339353457828652,0.6796274073564561,0.2499999855296139,23355731736275774e-24,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder6,2.891303242860933,0.20105,1.1296967337833357,0.2499999855296139,23355731736414684e-24,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder7,1.7487179141307554,-0.1184,0.6192820625135126,0.2499999855296139,23355731736063215e-24,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder8,2.662580990479752,-0.18205000000000002,0.9784189861645163,0.2499999855296139,23355731736275807e-24,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder9,1.127337030739868,0.05891228459055112,0.4136629421243292,0.24999998638692386,27135802722341507e-24,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder10,1.2576331703953485,-0.08645000000000001,0.471366802468849,0.24999998638692386,2713580272132459e-23,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder11,2.054755220869186,0.14015,0.7482447519950106,0.24999998638692386,2713580272164772e-23,0,23.714309598098605,68.87030745781136,2.1893367767333984
feeder12,1.801159727137409,-0.1228,0.6548402457267882,0.24999998638692386,2713580272181543e-23,0,23.714309598098605,68.87030745781136,2.1893367767333984
