Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.632703258179197,0.004172432000289647,3.931703953466174,0.24999990958851617,-6952869772161175e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder2,-0.284440474580793,0.10905000000000001,2.4654411698677703,0.24999990958851617,-6952869772161177e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder3,-0.42339733939176905,-0.1321,3.065398034678746,0.24999990958851617,-6952869772161678e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder4,-0.16758606946173626,-0.08585000000000001,1.8845867647487136,0.24999990958851617,-6952869772161122e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder5,-0.42971109936727064,-0.03441048533504193,2.6677116078769085,0.2499999248493145,-5085096379049158e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder6,-0.37334825709831604,0.20305,4.434348765607954,0.2499999248493145,-5085096379048842e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder7,-0.3768400590055548,-0.1027,2.4308405675151925,0.2499999248493145,-5085096379049132e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder8,-0.38854438623918425,-0.1726,3.840544894748822,0.2499999248493145,-5085096379048907e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder9,-0.36531198427244255,0.002627933379399594,1.6243124928805015,0.24999992514097152,-5086080590388258e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder10,-0.07589506725098923,-0.08875,1.8508955758590482,0.24999992514097152,-5086080590388598e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder11,-0.5100997009815644,0.12140000000000001,2.9381002095896234,0.24999992514097152,-5086080590388496e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
feeder12,-0.4753322780072306,-0.1048,2.5713327866152897,0.24999992514097152,-5086080590388205e-22,0,-4.503027575828437,-13.554113003243593,2.3414909839630127
