Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.585000467228555,0.10872926512730004,0,0.24999993616516472,-4672285549958186e-22,0,9274.751724951358,1.8664560317993164
feeder2,2.092000467228555,0.10460000000000001,0,0.24999993616516472,-4672285549962204e-22,0,9274.751724951358,1.8664560317993164
feeder3,2.910000467228555,-0.14550000000000002,0,0.24999993616516472,-4672285549958213e-22,0,9274.751724951358,1.8664560317993164
feeder4,1.741000467228555,-0.08705000000000002,0,0.24999993616516472,-4672285549961407e-22,0,9274.751724951358,1.8664560317993164
feeder5,2.7480004979023422,0.08248524411805847,0,0.24999993264367937,-4979023420960298e-22,0,9274.751724951358,1.8664560317993164
feeder6,3.812000497902342,0.1906,0,0.24999993264367937,-497902342096765e-21,0,9274.751724951358,1.8664560317993164
feeder7,2.438000497902342,-0.12190000000000001,0,0.24999993264367937,-4979023420958756e-22,0,9274.751724951358,1.8664560317993164
feeder8,3.616000497902342,-0.18080000000000002,0,0.24999993264367937,-4979023420965044e-22,0,9274.751724951358,1.8664560317993164
feeder9,1.8250004698753262,0.05678898213520729,0,0.24999993650524074,-4698753262509524e-22,0,9274.751724951358,1.8664560317993164
feeder10,1.7450004698753263,-0.08725000000000001,0,0.24999993650524074,-46987532625136926e-23,0,9274.751724951358,1.8664560317993164
feeder11,2.6810004698753263,0.13405,0,0.24999993650524074,-4698753262504635e-22,0,9274.751724951358,1.8664560317993164
feeder12,2.480000469875326,-0.124,0,0.24999993650524074,-4698753262495595e-22,0,9274.751724951358,1.8664560317993164
