Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8723717011697203,0.12521831882133325,0.15062834603080155,0.24999999221939226,-472005222110349e-22,0,15378.106901334926,2.0797650814056396
feeder2,2.1695460071470856,0.1132,0.09445404005343634,0.24999999221939226,-4720052221103333e-23,0,15378.106901334926,2.0797650814056396
feeder3,3.178560932332979,-0.1648,0.11743911486754327,0.24999999221939226,-47200522211034295e-24,0,15378.106901334926,2.0797650814056396
feeder4,1.857799243572627,-0.0965,0.07220080362789515,0.24999999221939226,-4720052221103421e-23,0,15378.106901334926,2.0797650814056396
feeder5,2.8757967720628503,0.08066116072262508,0.10220327363347259,0.2499999923124385,-45696322549234716e-24,0,15378.106901334926,2.0797650814056396
feeder6,3.9611147687581987,0.20655,0.16988527693812444,0.2499999923124385,-4569632254923456e-23,0,15378.106901334926,2.0797650814056396
feeder7,2.457871596665064,-0.12755000000000002,0.09312844903125887,0.2499999923124385,-4569632254923487e-23,0,15378.106901334926,2.0797650814056396
feeder8,3.6768641149147814,-0.1912,0.147135930781541,0.2499999923124385,-4569632254923395e-23,0,15378.106901334926,2.0797650814056396
feeder9,1.8119028139086972,0.05979674659628442,0.0630972318217129,0.24999999230318942,-45730410171075024e-24,0,15378.106901334926,2.0797650814056396
feeder10,1.81210107361584,-0.0942,0.07189897211456997,0.24999999230318942,-45730410171075587e-24,0,15378.106901334926,2.0797650814056396
feeder11,2.78186806130387,0.1448,0.1141319844265399,0.24999999230318942,-45730410171074376e-24,0,15378.106901334926,2.0797650814056396
feeder12,2.5551153268227393,-0.13275,0.09988471890767063,0.24999999230318942,-4573041017107466e-23,0,15378.106901334926,2.0797650814056396
