Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640001114230177,0.11376746406327101,0,0.2499999823050329,-11142301804587106e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder2,2.157000111423018,0.10785,0,0.2499999823050329,-111423018045679e-21,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder3,3.057000111423018,-0.15285,0,0.2499999823050329,-11142301804588517e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder4,1.8020001114230182,-0.09010000000000001,0,0.2499999823050329,-11142301804621678e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder5,2.906000094175893,0.07549797813272208,0,0.24999998265200216,-9417589296808405e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder6,3.992000094175893,0.1996,0,0.24999998265200216,-9417589296808289e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder7,2.512000094175893,-0.12560000000000002,0,0.24999998265200216,-9417589296808282e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder8,3.625000094175893,-0.18125000000000002,0,0.24999998265200216,-9417589296830595e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder9,1.8520000930418654,0.05742296786186539,0,0.2499999823520507,-9304186524502108e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder10,1.8170000930418653,-0.09085,0,0.2499999823520507,-9304186524538635e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder11,2.7770000930418655,0.13885,0,0.2499999823520507,-930418652450607e-22,0,32.82211883311683,128.662705825818,2.1196179389953613
feeder12,2.5510000930418655,-0.12755000000000002,0,0.2499999823520507,-9304186524534464e-23,0,32.82211883311683,128.662705825818,2.1196179389953613
