Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06377258511372626,0.060863184317162616,3.3707727880883063,0.24999997169345106,-20297458007652486e-23,0,11277.72152141959,2.349108934402466
feeder2,0.12930044337788776,0.11215,2.113699759596692,0.24999997169345106,-20297458007654432e-23,0,11277.72152141959,2.349108934402466
feeder3,-0.12706132538715592,-0.12505,2.628061528361736,0.24999997169345106,-20297458007652028e-23,0,11277.72152141959,2.349108934402466
feeder4,0.06228507650003161,-0.0839,1.6157151264745484,0.24999997169345106,-2029745800764871e-22,0,11277.72152141959,2.349108934402466
feeder5,-0.1601124481748227,0.037723606034166024,2.2871126503946737,0.2499999715405932,-2022198512330168e-22,0,11277.72152141959,2.349108934402466
feeder6,0.025294432726223594,0.19135000000000002,3.8017057694936276,0.2499999715405932,-20221985123289336e-23,0,11277.72152141959,2.349108934402466
feeder7,-0.1130353797163098,-0.09855000000000001,2.084035581936161,0.2499999715405932,-20221985123299183e-23,0,11277.72152141959,2.349108934402466
feeder8,0.04338104749620723,-0.1668,3.292619154723644,0.2499999715405932,-20221985123297687e-23,0,11277.72152141959,2.349108934402466
feeder9,-0.12331446889480532,0.04535903365351923,1.3923146651651646,0.24999997192995818,-19627035932165425e-23,0,11277.72152141959,2.349108934402466
feeder10,0.0824650684500681,-0.08345000000000001,1.5865351278202913,0.24999997192995818,-19627035932168527e-23,0,11277.72152141959,2.349108934402466
feeder11,-0.16245587027819372,0.1178,2.518456066548553,0.24999997192995818,-19627035932169277e-23,0,11277.72152141959,2.349108934402466
feeder12,-0.13107325038412762,-0.10365,2.204073446654487,0.24999997192995818,-19627035932164557e-23,0,11277.72152141959,2.349108934402466
