Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999938577927,0.10819546741296296,0,0.24999997510087762,6142207338689681e-23,0,8989.460660414788,2.0270888805389404
feeder2,2.0849999385779268,0.10425000000000001,0,0.24999997510087762,6142207338855199e-23,0,8989.460660414788,2.0270888805389404
feeder3,2.8919999385779267,-0.1446,0,0.24999997510087762,6142207339368414e-23,0,8989.460660414788,2.0270888805389404
feeder4,1.7349999385779267,-0.08675000000000001,0,0.24999997510087762,6142207338216295e-23,0,8989.460660414788,2.0270888805389404
feeder5,2.7299999362677507,0.08327312892798927,0,0.2499999741355412,6373224907743228e-23,0,8989.460660414788,2.0270888805389404
feeder6,3.7909999362677507,0.18955,0,0.2499999741355412,6373224907117121e-23,0,8989.460660414788,2.0270888805389404
feeder7,2.4279999362677507,-0.12140000000000001,0,0.2499999741355412,6373224907493366e-23,0,8989.460660414788,2.0270888805389404
feeder8,3.615999936267751,-0.18080000000000002,0,0.2499999741355412,6373224907125102e-23,0,8989.460660414788,2.0270888805389404
feeder9,1.8199999373453903,0.056724828229782795,0,0.24999997566151794,6265460981656904e-23,0,8989.460660414788,2.0270888805389404
feeder10,1.7379999373453903,-0.0869,0,0.24999997566151794,6265460981595441e-23,0,8989.460660414788,2.0270888805389404
feeder11,2.67199993734539,0.13360000000000002,0,0.24999997566151794,626546098164954e-22,0,8989.460660414788,2.0270888805389404
feeder12,2.4699999373453903,-0.12350000000000001,0,0.24999997566151794,6265460981387273e-23,0,8989.460660414788,2.0270888805389404
