Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8836371391849562,0.0859896215784966,1.1613629536784629,0.2499999829507022,-9286341917159004e-23,0,11169.27683059276,2.294788122177124
feeder2,1.0837478891761605,0.09060000000000001,0.7282522036872587,0.2499999829507022,-928634191717728e-22,0,11169.27683059276,2.294788122177124
feeder3,1.3895301505191373,-0.11475,0.9054699423442818,0.2499999829507022,-928634191717297e-22,0,11169.27683059276,2.294788122177124
feeder4,0.7793230643291302,-0.06680000000000001,0.556677028534289,0.2499999829507022,-9286341917167981e-23,0,11169.27683059276,2.294788122177124
feeder5,1.0940004180603813,0.04032517333090321,0.7879996737443875,0.2499999830551458,-9180476878825553e-23,0,11169.27683059276,2.294788122177124
feeder6,2.370163823983758,0.18400000000000002,1.3098362678210111,0.2499999830551458,-9180476878816273e-23,0,11169.27683059276,2.294788122177124
feeder7,1.0499683570624345,-0.0884,0.7180317347423344,0.2499999830551458,-91804768788365e-21,0,11169.27683059276,2.294788122177124
feeder8,1.7405640658538082,-0.14375000000000002,1.1344360259509607,0.2499999830551458,-9180476878821985e-23,0,11169.27683059276,2.294788122177124
feeder9,0.6675765181838137,0.04384181639179055,0.481423574698864,0.24999998295658662,-9288267766285098e-23,0,11169.27683059276,2.294788122177124
feeder10,0.8074204351209205,-0.06780000000000001,0.5485796577617572,0.24999998295658662,-9288267766304633e-23,0,11169.27683059276,2.294788122177124
feeder11,1.5351881311120346,0.12030000000000002,0.8708119617706434,0.24999998295658662,-9288267766306412e-23,0,11169.27683059276,2.294788122177124
feeder12,1.2558928846365756,-0.10089999999999999,0.7621072082461021,0.24999998295658662,-9288267766284304e-23,0,11169.27683059276,2.294788122177124
