Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.464000013780048,0.10405178194238428,0,0.24999998025913342,-13780048124571195e-24,0,8629.530370604363,1.9993388652801514
feeder2,2.049000013780048,0.10245,0,0.24999998025913342,-1378004812359535e-23,0,8629.530370604363,1.9993388652801514
feeder3,2.7930000137800484,-0.13965000000000002,0,0.24999998025913342,-13780048124156528e-24,0,8629.530370604363,1.9993388652801514
feeder4,1.6950000137800483,-0.08475,0,0.24999998025913342,-13780048123382428e-24,0,8629.530370604363,1.9993388652801514
feeder5,2.644000010806994,0.0839955867422818,0,0.24999998070822746,-10806993856598249e-24,0,8629.530370604363,1.9993388652801514
feeder6,3.698000010806994,0.1849,0,0.24999998070822746,-1080699385657768e-23,0,8629.530370604363,1.9993388652801514
feeder7,2.367000010806994,-0.11835000000000001,0,0.24999998070822746,-10806993857824145e-24,0,8629.530370604363,1.9993388652801514
feeder8,3.573000010806994,-0.17865,0,0.24999998070822746,-108069938566878e-22,0,8629.530370604363,1.9993388652801514
feeder9,1.7720000129651488,0.055701279459703865,0,0.24999998037162857,-12965148794826723e-24,0,8629.530370604363,1.9993388652801514
feeder10,1.7000000129651487,-0.085,0,0.24999998037162857,-12965148794580538e-24,0,8629.530370604363,1.9993388652801514
feeder11,2.622000012965149,0.1311,0,0.24999998037162857,-12965148794580362e-24,0,8629.530370604363,1.9993388652801514
feeder12,2.4210000129651488,-0.12104999999999999,0,0.24999998037162857,-12965148794856397e-24,0,8629.530370604363,1.9993388652801514
