Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.538261781793772,0.10250761744628113,1.7447381357809002,0.2499999924294774,8242532758301597e-23,0,12368.6400828628,2.4334959983825684
feeder2,0.8669325097393282,0.09805000000000001,1.0940674078353443,0.2499999924294774,8242532758301857e-23,0,12368.6400828628,2.4334959983825684
feeder3,1.2226948643559792,-0.12915000000000001,1.3603050532186933,0.2499999924294774,8242532758303735e-23,0,12368.6400828628,2.4334959983825684
feeder4,0.6856932225501844,-0.0761,0.8363066950244881,0.2499999924294774,824253275830071e-22,0,12368.6400828628,2.4334959983825684
feeder5,0.9731726707842847,0.03954345448961752,1.1838272420587863,0.24999999254097838,8715692901221771e-23,0,12368.6400828628,2.4334959983825684
feeder6,2.132207487405982,0.205,1.9677924254370887,0.24999999254097838,8715692901219346e-23,0,12368.6400828628,2.4334959983825684
feeder7,0.8792869136985886,-0.0979,1.0787129991444824,0.24999999254097838,8715692901219804e-23,0,12368.6400828628,2.4334959983825684
feeder8,1.3657146721214413,-0.1535,1.7042852407216296,0.24999999254097838,8715692901219227e-23,0,12368.6400828628,2.4334959983825684
feeder9,0.48779990837653714,0.04837433097289941,0.7212000079650487,0.2499999925126109,8365841427753728e-23,0,12368.6400828628,2.4334959983825684
feeder10,0.6631963140836841,-0.07425000000000001,0.8218036022579017,0.2499999925126109,8365841427749355e-23,0,12368.6400828628,2.4334959983825684
feeder11,1.2894739519771197,0.1297,1.304525964364466,0.2499999925126109,8365841427750299e-23,0,12368.6400828628,2.4334959983825684
feeder12,1.0053198700950354,-0.10735,1.1416800462465502,0.2499999925126109,8365841427748581e-23,0,12368.6400828628,2.4334959983825684
