Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8713146953669657,-0.052079853293032094,4.180314707430194,0.2499999886079994,-12063227742259794e-24,0,11282.153347431307,2.283892869949341
feeder2,-0.3803366270622508,0.11205000000000001,2.6213366391254787,0.2499999886079994,-12063227742266506e-24,0,11282.153347431307,2.283892869949341
feeder3,-0.7612301330379818,-0.12490000000000001,3.25923014510121,0.2499999886079994,-12063227742260686e-24,0,11282.153347431307,2.283892869949341
feeder4,-0.32875347288068846,-0.08375,2.0037534849439163,0.2499999886079994,-12063227742248991e-24,0,11282.153347431307,2.283892869949341
feeder5,-0.7093972233846124,-0.0768336513890382,2.836397237895497,0.24999998839224746,-14510884752764094e-24,0,11282.153347431307,2.283892869949341
feeder6,-0.8857427390436026,0.19145,4.7147427535544875,0.24999998839224746,-14510884752774933e-24,0,11282.153347431307,2.283892869949341
feeder7,-0.6155481472454545,-0.09845000000000001,2.5845481617563393,0.24999998839224746,-14510884752767118e-24,0,11282.153347431307,2.283892869949341
feeder8,-0.750391294863306,-0.16665000000000002,4.083391309374191,0.24999998839224746,-14510884752763798e-24,0,11282.153347431307,2.283892869949341
feeder9,-0.45668500346390095,0.039382133389861615,1.726685019602641,0.24999998828582146,-1613874012457646e-23,0,11282.153347431307,2.283892869949341
feeder10,-0.3045483530282005,0.08315,1.9675483691669406,0.24999998828582146,-161387401245773e-22,0,11282.153347431307,2.283892869949341
feeder11,-0.7632741173272,-0.118,3.12327413346594,0.24999998828582146,-16138740124575517e-24,0,11282.153347431307,2.283892869949341
feeder12,-0.663391157775695,-0.1035,2.733391173914435,0.24999998828582146,-16138740124577387e-24,0,11282.153347431307,2.283892869949341
