Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905248353966987,0.10237646911008647,2.032475028652719,0.24999998644124882,1359505821112887e-22,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder2,0.89150213997148,0.10830000000000001,1.2744977240779378,0.24999998644124882,13595058211132463e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder3,1.0813573804485692,-0.1333,1.5846424836008486,0.24999998644124882,1359505821113002e-22,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder4,0.7487719766208729,-0.08615,0.974227887428545,0.24999998644124882,13595058211131092e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder5,0.8769394753794345,0.05567316248845433,1.379060388446014,0.24999998640461135,13617455135659973e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder6,1.859685012184409,0.2076,2.2923148516410397,0.24999998640461135,13617455135655767e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder7,0.7743887514781215,-0.10155000000000002,1.2566111123473274,0.24999998640461135,13617455135663885e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder8,1.4606490116536086,-0.1723,1.9853508521718402,0.24999998640461135,1361745513565993e-22,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder9,0.43031039594661,-0.0635,0.8396894687816676,0.2499999864432071,13527172238315611e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder10,0.8111780487923562,0.04010703924674962,0.9568218159359214,0.2499999864432071,13527172238315212e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder11,0.9471468215810507,0.12330000000000002,1.5188530431472271,0.2499999864432071,13527172238313462e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
feeder12,0.7807475080020357,-0.1055,1.3292523567262418,0.2499999864432071,13527172238311313e-23,0,11.954547674375418,32.33705145918551,2.3138768672943115
