Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6013478150668186,0.08128204604464379,2.704652056972691,0.24999998235682527,1279604906496175e-22,0,11423.993667056264,2.2997078895568848
feeder2,0.5490022523194213,0.11225000000000002,1.6959976197200881,0.24999998235682527,12796049064966283e-23,0,11423.993667056264,2.2997078895568848
feeder3,0.39528690259208865,-0.1252,2.1087129694474207,0.24999998235682527,12796049064965573e-23,0,11423.993667056264,2.2997078895568848
feeder4,0.38557686011210457,-0.08410000000000001,1.2964230119274047,0.24999998235682527,12796049064974536e-23,0,11423.993667056264,2.2997078895568848
feeder5,0.2908587315495125,0.058210958711124805,1.8351411423643906,0.24999998204776794,12608609676786775e-23,0,11423.993667056264,2.2997078895568848
feeder6,0.7745742367517082,0.19125000000000003,3.050425637162195,0.24999998204776794,12608609676779925e-23,0,11423.993667056264,2.2997078895568848
feeder7,0.2998042982044621,-0.09860000000000001,1.672195575709441,0.24999998204776794,126086096767841e-21,0,11423.993667056264,2.2997078895568848
feeder8,0.697056890430959,-0.16695000000000002,2.641942983482944,0.24999998204776794,1260860967678917e-22,0,11423.993667056264,2.2997078895568848
feeder9,0.14982037837196743,0.05964015094169953,1.117179497993427,0.24999998223284195,12363460537652137e-23,0,11423.993667056264,2.2997078895568848
feeder10,0.4019796790863624,-0.08375,1.2730201972790323,0.24999998223284195,1236346053765288e-22,0,11423.993667056264,2.2997078895568848
feeder11,0.3312154748999599,0.1176,2.0207844014654346,0.24999998223284195,12363460537645112e-23,0,11423.993667056264,2.2997078895568848
feeder12,0.30847299998135586,-0.10385,1.7685268763840387,0.24999998223284195,12363460537648246e-23,0,11423.993667056264,2.2997078895568848
