Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1476593573737093,-0.018368393485286516,5.383658855261549,0.24999995256808263,5021121603795862e-22,0,11700.542803622593,2.0355169773101807
feeder2,-1.0929143952019702,-0.11415,3.37591389308981,0.24999995256808263,5021121603796518e-22,0,11700.542803622593,2.0355169773101807
feeder3,-1.71343175279465,-0.1242,4.19743125068249,0.24999995256808263,5021121603796727e-22,0,11700.542803622593,2.0355169773101807
feeder4,-0.7975539217622362,-0.08915000000000001,2.5805534196500757,0.24999995256808263,5021121603795905e-22,0,11700.542803622593,2.0355169773101807
feeder5,-1.498882236471836,0.09358729780360389,3.6528816619156217,0.24999995264769884,5745562140911465e-22,0,11700.542803622593,2.0355169773101807
feeder6,-2.322927898388658,-0.18745,6.071927323832444,0.24999995264769884,5745562140911303e-22,0,11700.542803622593,2.0355169773101807
feeder7,-1.3755360691593912,-0.09765000000000001,3.328535494603177,0.24999995264769884,5745562140911432e-22,0,11700.542803622593,2.0355169773101807
feeder8,-1.8868357987254711,-0.1686,5.258835224169257,0.24999995264769884,5745562140911284e-22,0,11700.542803622593,2.0355169773101807
feeder9,-0.9540089655847027,-0.0635,2.224008415113577,0.24999995261647934,5504711259518799e-22,0,11700.542803622593,2.0355169773101807
feeder10,-0.8352463961604754,0.04531417555529599,2.5342458456893495,0.24999995261647934,550471125951841e-21,0,11700.542803622593,2.0355169773101807
feeder11,-1.8248467593479791,-0.1099,4.022846208876853,0.24999995261647934,5504711259518483e-22,0,11700.542803622593,2.0355169773101807
feeder12,-1.4926688784723932,-0.1014,3.520668328001267,0.24999995261647934,5504711259518579e-22,0,11700.542803622593,2.0355169773101807
