Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.857538977902276,0.09161908130659556,2.3794610160063625,0.24999998588416522,6091361625663404e-24,0,12021.039771178883,2.4136431217193604
feeder2,0.7599188924615243,0.11259999999999999,1.4920811014471138,0.24999998588416522,6091361625673237e-24,0,12021.039771178883,2.4136431217193604
feeder3,0.683825945605312,-0.12695,1.8551740483033266,0.24999998588416522,609136162566358e-23,0,12021.039771178883,2.4136431217193604
feeder4,0.613451060887565,-0.0877,1.1405489330210734,0.24999998588416522,6091361625687424e-24,0,12021.039771178883,2.4136431217193604
feeder5,0.5685051489252193,0.07061773388573139,1.614494847804945,0.2499999858720122,3269835472685411e-24,0,12021.039771178883,2.4136431217193604
feeder6,1.134339128544117,0.19090000000000001,2.6836608681860477,0.2499999858720122,32698354727008976e-25,0,12021.039771178883,2.4136431217193604
feeder7,0.5638591251696707,-0.10175000000000001,1.471140871560494,0.2499999858720122,32698354726997035e-25,0,12021.039771178883,2.4136431217193604
feeder8,1.0927082931803076,-0.17085,2.3242917035498567,0.2499999858720122,3269835472698123e-24,0,12021.039771178883,2.4136431217193604
feeder9,0.27200453774113487,-0.06275,0.9829954591680865,0.24999998590343325,30907785119120802e-25,0,12021.039771178883,2.4136431217193604
feeder10,0.6178818080038511,0.0447026909538315,1.1201181889053704,0.24999998590343325,3090778511913169e-24,0,12021.039771178883,2.4136431217193604
feeder11,0.4979312995108973,0.1138,1.778068697398324,0.24999998590343325,3090778511912888e-24,0,12021.039771178883,2.4136431217193604
feeder12,0.4898902619341705,-0.1023,1.5561097349750508,0.24999998590343325,3090778511907094e-24,0,12021.039771178883,2.4136431217193604
