Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000071772607,0.11518935060464304,0,0.24999997910294608,-7177260715019638e-23,0,9306.303743258568,1.9570050239562988
feeder2,2.169000071772607,0.10845,0,0.24999997910294608,-7177260715030802e-23,0,9306.303743258568,1.9570050239562988
feeder3,3.079000071772607,-0.15395000000000003,0,0.24999997910294608,-7177260715026793e-23,0,9306.303743258568,1.9570050239562988
feeder4,1.8280000717726073,-0.09140000000000001,0,0.24999997910294608,-7177260715030244e-23,0,9306.303743258568,1.9570050239562988
feeder5,2.925000070548508,0.07624136773637097,0,0.24999997878585786,-7054850843985066e-23,0,9306.303743258568,1.9570050239562988
feeder6,4.017000070548509,0.20085000000000003,0,0.24999997878585786,-7054850844003751e-23,0,9306.303743258568,1.9570050239562988
feeder7,2.5250000705485083,-0.12625,0,0.24999997878585786,-705485084398742e-22,0,9306.303743258568,1.9570050239562988
feeder8,3.6600000705485085,-0.18300000000000002,0,0.24999997878585786,-7054850843996938e-23,0,9306.303743258568,1.9570050239562988
feeder9,1.8610000718325113,0.05692905326306885,0,0.2499999794344725,-7183251131176593e-23,0,9306.303743258568,1.9570050239562988
feeder10,1.8320000718325113,-0.09160000000000001,0,0.2499999794344725,-7183251131177305e-23,0,9306.303743258568,1.9570050239562988
feeder11,2.8070000718325114,0.14035,0,0.2499999794344725,-7183251131172003e-23,0,9306.303743258568,1.9570050239562988
feeder12,2.5600000718325115,-0.128,0,0.2499999794344725,-71832511311657e-21,0,9306.303743258568,1.9570050239562988
