Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.783000226719243,0.11474514600900002,0,0.24999996341174957,-2267192427745915e-22,0,10356.664644714303,2.018665075302124
feeder2,2.161000226719243,0.10805000000000001,0,0.24999996341174957,-22671924277450907e-23,0,10356.664644714303,2.018665075302124
feeder3,3.064000226719243,-0.1532,0,0.24999996341174957,-2267192427745533e-22,0,10356.664644714303,2.018665075302124
feeder4,1.8110002267192427,-0.09055,0,0.24999996341174957,-2267192427745317e-22,0,10356.664644714303,2.018665075302124
feeder5,2.913000272219383,0.07587778932155373,0,0.24999995996704072,-2722193831041207e-22,0,10356.664644714303,2.018665075302124
feeder6,4.001000272219383,0.20005000000000003,0,0.24999995996704072,-27221938310413097e-23,0,10356.664644714303,2.018665075302124
feeder7,2.517000272219383,-0.12585,0,0.24999995996704072,-27221938310442293e-23,0,10356.664644714303,2.018665075302124
feeder8,3.635000272219383,-0.18175,0,0.24999995996704072,-27221938310427094e-23,0,10356.664644714303,2.018665075302124
feeder9,1.8550001929587108,0.057854617142998,0,0.24999996627214507,-19295871076726696e-23,0,10356.664644714303,2.018665075302124
feeder10,1.8220001929587109,-0.09110000000000001,0,0.24999996627214507,-1929587107673232e-22,0,10356.664644714303,2.018665075302124
feeder11,2.7870001929587107,0.13935,0,0.24999996627214507,-19295871076741104e-23,0,10356.664644714303,2.018665075302124
feeder12,2.5540001929587106,-0.1277,0,0.24999996627214507,-19295871076737877e-23,0,10356.664644714303,2.018665075302124
