Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172201225743137,0.0457964668056078,3.7732202950637745,0.249999964156976,-1724894610120755e-22,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder2,-0.19106109987861544,0.10875,2.3660612723680763,0.249999964156976,-17248946101231836e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder3,-0.21883419893688796,-0.13615,2.941834371426349,0.249999964156976,-17248946101282398e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder4,-0.07662045613763817,-0.08660000000000001,1.8086206286270992,0.249999964156976,-17248946101200988e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder5,-0.2781782683822724,-0.005589751958233552,2.5601784382408184,0.2499999638883176,-16985854594663762e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder6,0.023396340933728384,0.21395,4.2556038289248175,0.2499999638883176,-16985854594730648e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder7,-0.20685522186325528,-0.1063,2.332855391721801,0.2499999638883176,-16985854594747552e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder8,-0.26073553185502746,-0.17125,3.6857357017135732,0.2499999638883176,-16985854594774914e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder9,-0.27989846870720986,0.01879924452036938,1.5588986413972385,0.24999996407962696,-17269002880326876e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder10,-0.04535656982764005,-0.08655000000000002,1.776356742517669,0.24999996407962696,-17269002880339012e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder11,-0.2007775530602626,0.13095,2.8197777257502916,0.24999996407962696,-17269002880323805e-23,0,-2.44786561829798,-7.433351927564865,2.070669174194336
feeder12,-0.2957805018846959,-0.10860000000000002,2.467780674574725,0.24999996407962696,-1726900288039849e-22,0,-2.44786561829798,-7.433351927564865,2.070669174194336
