Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3010808940136465,0.029728259733809922,3.8250811708619024,0.24999997089722464,-2768482558092594e-22,0,12871.928656713442,2.195988893508911
feeder2,-0.16658115220233066,0.11160000000000002,2.3985814290505867,0.24999997089722464,-27684825580925514e-23,0,12871.928656713442,2.195988893508911
feeder3,-0.3222679226492607,-0.133,2.9822681994975166,0.24999997089722464,-27684825580925794e-23,0,12871.928656713442,2.195988893508911
feeder4,-0.16147880616844873,-0.08360000000000001,1.8334790830167045,0.24999997089722464,-2768482558092661e-22,0,12871.928656713442,2.195988893508911
feeder5,-0.39136646341679954,0.007298963201266245,2.595366744958227,0.24999997047736966,-28154142725213233e-23,0,12871.928656713442,2.195988893508911
feeder6,-0.5180943839950787,0.1898,4.314094665536506,0.24999997047736966,-2815414272521132e-22,0,12871.928656713442,2.195988893508911
feeder7,-0.31591887105690547,-0.10245,2.3649191525983326,0.24999997047736966,-28154142725212265e-23,0,12871.928656713442,2.195988893508911
feeder8,-0.3293937458502814,-0.17035,3.7363940273917087,0.24999997047736966,-2815414272521363e-22,0,12871.928656713442,2.195988893508911
feeder9,-0.2687239743810055,0.014471883910436065,1.579724250519229,0.24999997099014412,-2761382236231102e-22,0,12871.928656713442,2.195988893508911
feeder10,-0.14008699687171444,-0.083,1.800087273009938,0.24999997099014412,-27613822362308717e-23,0,12871.928656713442,2.195988893508911
feeder11,-0.3424471472019224,0.12575,2.857447423340146,0.24999997099014412,-27613822362307833e-23,0,12871.928656713442,2.195988893508911
feeder12,-0.35274773159911077,-0.10740000000000001,2.5007480077373345,0.24999997099014412,-276138223623072e-21,0,12871.928656713442,2.195988893508911
