Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7270000188356294,0.11333408890847273,0,0.24999997628355458,-18835629670792008e-24,0,8838.113597976575,2.043038845062256
feeder2,2.1480000188356296,0.10740000000000001,0,0.24999997628355458,-18835629670722204e-24,0,8838.113597976575,2.043038845062256
feeder3,3.0400000188356295,-0.15200000000000002,0,0.24999997628355458,-18835629670904326e-24,0,8838.113597976575,2.043038845062256
feeder4,1.7880000188356298,-0.08940000000000001,0,0.24999997628355458,-1883562967048224e-23,0,8838.113597976575,2.043038845062256
feeder5,2.888000042287562,0.07576372833167855,0,0.24999997536165489,-42287562002325874e-24,0,8838.113597976575,2.043038845062256
feeder6,3.970000042287562,0.1985,0,0.24999997536165489,-42287562002384835e-24,0,8838.113597976575,2.043038845062256
feeder7,2.5020000422875617,-0.1251,0,0.24999997536165489,-42287562002426194e-24,0,8838.113597976575,2.043038845062256
feeder8,3.6100000422875618,-0.1805,0,0.24999997536165489,-4228756200272691e-23,0,8838.113597976575,2.043038845062256
feeder9,1.8460000051470893,0.05824624191269438,0,0.24999997629357992,-51470890920778315e-25,0,8838.113597976575,2.043038845062256
feeder10,1.8060000051470892,-0.0903,0,0.24999997629357992,-5147089092115995e-24,0,8838.113597976575,2.043038845062256
feeder11,2.757000005147089,0.13785,0,0.24999997629357992,-5147089092093686e-24,0,8838.113597976575,2.043038845062256
feeder12,2.544000005147089,-0.1272,0,0.24999997629357992,-514708909214546e-23,0,8838.113597976575,2.043038845062256
