Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1674007700666147,0.08029334039610896,0.8395990279157619,0.24999999341278412,20201762360289758e-23,0,11029.016533156893,2.086801052093506
feeder2,1.2705149469421073,0.08985,0.5264848510402692,0.24999999341278412,202017623602771e-21,0,11029.016533156893,2.086801052093506
feeder3,1.6163966188874435,-0.11355,0.654603179094933,0.24999999341278412,20201762360290223e-23,0,11029.016533156893,2.086801052093506
feeder4,0.9105540230688324,-0.06565,0.40244577491354394,0.24999999341278412,20201762360294472e-23,0,11029.016533156893,2.086801052093506
feeder5,1.2903211235941352,0.03639545206817851,0.5696786575656247,0.2499999933692661,21884024023544116e-23,0,11029.016533156893,2.086801052093506
feeder6,2.6710627875478137,0.1809,0.9469369936119459,0.2499999933692661,21884024023556335e-23,0,11029.016533156893,2.086801052093506
feeder7,1.2349037468546626,-0.0877,0.5190960343050973,0.2499999933692661,2188402402356305e-22,0,11029.016533156893,2.086801052093506
feeder8,2.024867168977517,-0.14225000000000002,0.8201326121822432,0.2499999933692661,2188402402355191e-22,0,11029.016533156893,2.086801052093506
feeder9,0.7914941411523976,0.03980709109467702,0.3485056576503469,0.24999999341617316,20119725542234542e-23,0,11029.016533156893,2.086801052093506
feeder10,0.9358791581612571,-0.06665,0.39712064064148744,0.24999999341617316,20119725542240095e-23,0,11029.016533156893,2.086801052093506
feeder11,1.7576129456926834,0.1194,0.630386853110061,0.24999999341617316,20119725542234577e-23,0,11029.016533156893,2.086801052093506
feeder12,1.4423050749936002,-0.09970000000000001,0.5516947238091444,0.24999999341617316,2011972554223539e-22,0,11029.016533156893,2.086801052093506
