Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000068184753,0.09482601202463752,0,0.24999998213824598,-6818475290039795e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder2,1.998000068184753,0.0999,0,0.24999998213824598,-6818475290036008e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder3,2.630000068184753,-0.1315,0,0.24999998213824598,-6818475290026114e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder4,1.593000068184753,-0.07965,0,0.24999998213824598,-6818475290105975e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder5,2.5130000674387474,0.07675799211207934,0,0.2499999821550146,-674387473604565e-22,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder6,3.5630000674387476,0.17815000000000003,0,0.2499999821550146,-6743874736026485e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder7,2.2310000674387473,-0.11155,0,0.2499999821550146,-6743874736137846e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder8,3.3780000674387476,-0.16890000000000002,0,0.2499999821550146,-6743874736093507e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder9,1.6340000674074062,0.0541059221806235,0,0.24999998240831342,-6740740626237581e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder10,1.6260000674074062,-0.0813,0,0.24999998240831342,-6740740626233311e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder11,2.514000067407406,0.1257,0,0.24999998240831342,-6740740626140507e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
feeder12,2.328000067407406,-0.1164,0,0.24999998240831342,-6740740626159588e-23,0,29.273064984667048,149.7561216173925,2.0882058143615723
