Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147658970860043,-0.018220579982692553,5.383659011780679,0.24999995031695182,-4092063625782017e-23,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder2,-1.0929138521691737,-0.11415,3.37591389308981,0.24999995031695182,-4092063625789745e-23,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder3,-1.7134312097618536,-0.1242,4.19743125068249,0.24999995031695182,-4092063625788804e-23,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder4,-0.7975533787294395,-0.08915000000000001,2.5805534196500757,0.24999995031695182,-40920636257865975e-24,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder5,-1.498881818665289,0.09959300241372956,3.652881823402554,0.24999995070160172,-4737264971377323e-24,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder6,-2.322927319095179,-0.18745,6.071927323832444,0.24999995070160172,-47372649713901095e-25,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder7,-1.375535489865912,-0.09765000000000001,3.328535494603177,0.24999995070160172,-4737264971408657e-24,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder8,-1.886835219431992,-0.1686,5.258835224169257,0.24999995070160172,-4737264971405987e-24,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder9,-0.9540085540437451,-0.0635,2.224008569190132,0.249999950786171,-15146386852335773e-24,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder10,-0.8352458305429626,0.045918247595611916,2.5342458456893495,0.249999950786171,-15146386852336193e-24,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder11,-1.8248461937304663,-0.1099,4.022846208876853,0.249999950786171,-15146386852350103e-24,0,-17.939460471142787,-60.934367400315004,2.411325216293335
feeder12,-1.4926683128548803,-0.1014,3.520668328001267,0.249999950786171,-1514638685234083e-23,0,-17.939460471142787,-60.934367400315004,2.411325216293335
