Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2982703622222487,0.10072020622434891,1.9437296160087785,0.24999999692355312,2176897279177392e-23,0,13235.095139645426,2.4990761280059814
feeder2,0.7071516651231333,0.0963,1.2188483131078938,0.24999999692355312,21768972791752883e-24,0,13235.095139645426,2.4990761280059814
feeder3,0.9965490036807685,-0.12560000000000002,1.5154509745502587,0.24999999692355312,21768972791773877e-24,0,13235.095139645426,2.4990761280059814
feeder4,0.5483105803280024,-0.074,0.9316893979030247,0.24999999692355312,21768972791777023e-24,0,13235.095139645426,2.4990761280059814
feeder5,0.7721544399859588,0.04174422101599523,1.3188455385144575,0.24999999691106503,2149958391975587e-23,0,13235.095139645426,2.4990761280059814
feeder6,1.8277762991241184,0.20099999999999998,2.1922236793762973,0.24999999691106503,2149958391976077e-23,0,13235.095139645426,2.4990761280059814
feeder7,0.7072572797245076,-0.09545000000000001,1.2017426987759086,0.24999999691106503,21499583919752344e-24,0,13235.095139645426,2.4990761280059814
feeder8,1.1303370845767315,-0.15145,1.8986628939236845,0.24999999691106503,21499583919764474e-24,0,13235.095139645426,2.4990761280059814
feeder9,0.3903654512191754,0.04962823865779141,0.8036345272445002,0.2499999969218133,2153632433494321e-23,0,13235.095139645426,2.4990761280059814
feeder10,0.5452627749045339,-0.07305,0.9157372035591419,0.2499999969218133,21536324334949537e-24,0,13235.095139645426,2.4990761280059814
feeder11,1.0963643953447373,0.1275,1.4536355831189383,0.2499999969218133,2153632433494133e-23,0,13235.095139645426,2.4990761280059814
feeder12,0.8538238891442334,-0.1063,1.2721760893194423,0.2499999969218133,21536324334949467e-24,0,13235.095139645426,2.4990761280059814
