Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6782413488567633,0.12559165525452393,0.4457588278357374,0.24999996044086795,-1766925010087356e-22,0,10320.796154100139,2.151535987854004
feeder2,2.034479522625767,0.11570000000000001,0.2795206540667343,0.24999996044086795,-1766925010116601e-22,0,10320.796154100139,2.151535987854004
feeder3,2.9384591061123255,-0.1643,0.34754107058017536,0.24999996044086795,-17669250101033618e-23,0,10320.796154100139,2.151535987854004
feeder4,1.7173341879979407,-0.09655000000000001,0.21366598869456052,0.24999996044086795,-17669250100784836e-23,0,10320.796154100139,2.151535987854004
feeder5,2.5535471160934287,0.08180260412085083,0.3024530568381536,0.24999996024286925,-17293158226342687e-23,0,10320.796154100139,2.151535987854004
feeder6,3.6552536128142186,0.20790000000000003,0.502746560117364,0.24999996024286925,-17293158226559806e-23,0,10320.796154100139,2.151535987854004
feeder7,2.2474023798598295,-0.12615,0.2755977930717529,0.24999996024286925,-17293158226256038e-23,0,10320.796154100139,2.151535987854004
feeder8,3.3565764304902146,-0.1896,0.4354237424413675,0.24999996024286925,-17293158226380565e-23,0,10320.796154100139,2.151535987854004
feeder9,1.5687857904792581,0.06041926258060196,0.18421438546414315,0.24999996123386772,-1759434013619924e-22,0,10320.796154100139,2.151535987854004
feeder10,1.6120886984403706,-0.09110000000000001,0.20991147750303094,0.24999996123386772,-1759434013579413e-22,0,10320.796154100139,2.151535987854004
feeder11,2.5727879925598645,0.1453,0.3332121833835371,0.24999996123386772,-17594340136315685e-23,0,10320.796154100139,2.151535987854004
feeder12,2.3463833654488986,-0.1319,0.29161681049450244,0.24999996123386772,-17594340136285693e-23,0,10320.796154100139,2.151535987854004
