Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019997399333016,0.11524662092903523,0,0.2499999850839837,26006669836869964e-23,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder2,2.1649997399333016,0.10825000000000001,0,0.2499999850839837,2600666983685519e-22,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder3,3.0709997399333018,-0.15355000000000002,0,0.2499999850839837,26006669836866957e-23,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder4,1.8189997399333016,-0.09095,0,0.2499999850839837,2600666983686634e-22,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder5,2.9199997036259266,0.07613590575789914,0,0.24999998466488654,2963740731331787e-22,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder6,4.0089997036259275,0.20045000000000002,0,0.24999998466488654,2963740731330062e-22,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder7,2.5209997036259266,-0.12605,0,0.24999998466488654,29637407313317375e-23,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder8,3.6469997036259265,-0.18235,0,0.24999998466488654,2963740731331408e-22,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder9,1.857999770219848,0.057819216047132624,0,0.24999998542050267,22978015203219284e-23,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder10,1.826999770219848,-0.09135,0,0.24999998542050267,22978015203211587e-23,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder11,2.796999770219848,0.13985,0,0.24999998542050267,2297801520322348e-22,0,33.00323357805692,141.25383971408363,2.0100550651550293
feeder12,2.5569997702198477,-0.12785,0,0.24999998542050267,22978015203224536e-23,0,33.00323357805692,141.25383971408363,2.0100550651550293
