Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045282846940758,-0.05541862142274008,4.143527840330956,0.24999999082221946,44436312008481524e-23,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder2,-0.36326938754579574,0.11175,2.5982689431826755,0.24999999082221946,4443631200849529e-22,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder3,-0.7265494468469922,-0.1252,3.230549002483872,0.24999999082221946,4443631200849319e-22,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder4,-0.32312094945808467,-0.08315,1.9861205050949646,0.24999999082221946,4443631200850921e-22,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder5,-0.6734372519406402,-0.08126743644142594,2.8114368097359534,0.24999999041853657,44220468662760137e-23,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder6,-0.8542535791016914,0.19095,4.673253136897005,0.24999999041853657,4422046866277754e-22,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder7,-0.593804645686054,-0.0984,2.5618042034813673,0.24999999041853657,4422046866274998e-22,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder8,-0.7164580116180481,-0.16655,4.047457569413361,0.24999999041853657,4422046866275776e-22,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder9,-0.43239381158888607,0.0399674085312635,1.7113933748800623,0.24999999055272407,43670882370579774e-23,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder10,-0.31312429047934337,0.08185,1.9501238537705197,0.24999999055272407,43670882370581515e-23,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder11,-0.7076150020143811,-0.1194,3.0956145653055573,0.24999999055272407,43670882370595544e-23,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
feeder12,-0.6491848275318323,-0.10300000000000001,2.7091843908230087,0.24999999055272407,4367088237058123e-22,0,-7.157238320102015,-22.109902043848475,2.0553290843963623
