Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591466431727074,0.08323029352755942,2.970853440112988,0.24999998388174488,-8328569509573103e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder2,0.3730764792942848,0.11180000000000001,1.8629236039914105,0.24999998388174488,-8328569509579828e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder3,0.18174024945717435,-0.12490000000000001,2.316259833828521,0.24999998388174488,-8328569509579478e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder4,0.2399786096731312,-0.0832,1.4240214736125638,0.24999998388174488,-8328569509580393e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder5,0.12023784472531684,0.060378899178761686,2.01576223582504,0.24999998370600685,-8055035672113637e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder6,0.4723409430523443,0.19115000000000001,3.3506591374980124,0.24999998370600685,-8055035672107203e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder7,0.12922120052264774,-0.0983,1.836778880027709,0.24999998370600685,-8055035672120334e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder8,0.42702788017535653,-0.16645000000000001,2.9019722003750004,0.24999998370600685,-8055035672113516e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder9,0.05094219759647789,0.05715053380098824,1.2270578824009908,0.24999998388626835,-7999746865011165e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder10,0.240774179282788,-0.08195000000000001,1.3982259007146807,0.24999998388626835,-7999746865019338e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder11,0.16146491792504536,0.11904999999999999,2.219535162072423,0.24999998388626835,-799974686502337e-22,0,2.872560677821291,9.788250509676049,2.2051432132720947
feeder12,0.11653279632389912,-0.10295000000000001,1.9424672836735697,0.24999998388626835,-7999746865009063e-23,0,2.872560677821291,9.788250509676049,2.2051432132720947
