Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3339998930476256,0.09904287486347232,0,0.2499999811657888,10695237446301333e-23,0,8988.762696307847,1.8540167808532715
feeder2,2.0159998930476255,0.1008,0,0.2499999811657888,10695237446286503e-23,0,8988.762696307847,1.8540167808532715
feeder3,2.6909998930476253,-0.13455,0,0.2499999811657888,10695237446298925e-23,0,8988.762696307847,1.8540167808532715
feeder4,1.6349998930476255,-0.08175,0,0.2499999811657888,10695237446300083e-23,0,8988.762696307847,1.8540167808532715
feeder5,2.5659998961731936,0.08012297797946893,0,0.24999998141712135,10382680606705377e-23,0,8988.762696307847,1.8540167808532715
feeder6,3.614999896173194,0.18075000000000002,0,0.24999998141712135,10382680606722276e-23,0,8988.762696307847,1.8540167808532715
feeder7,2.2859998961731938,-0.11430000000000001,0,0.24999998141712135,10382680606720746e-23,0,8988.762696307847,1.8540167808532715
feeder8,3.461999896173194,-0.17310000000000003,0,0.24999998141712135,10382680606740047e-23,0,8988.762696307847,1.8540167808532715
feeder9,1.6899998935921903,0.05553063305928507,0,0.24999998119304828,10640780975245296e-23,0,8988.762696307847,1.8540167808532715
feeder10,1.6579998935921902,-0.0829,0,0.24999998119304828,10640780975242643e-23,0,8988.762696307847,1.8540167808532715
feeder11,2.55799989359219,0.12789999999999999,0,0.24999998119304828,10640780975245963e-23,0,8988.762696307847,1.8540167808532715
feeder12,2.3669998935921903,-0.11835000000000001,0,0.24999998119304828,10640780975232487e-23,0,8988.762696307847,1.8540167808532715
