Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.543180317962943,-0.16454999016729363,6.834179021526725,0.24999998955732733,12964362181489576e-22,0,11698.142796371983,2.448202133178711
feeder2,-2.024529948827026,-0.11305000000000001,4.285528652390808,0.24999998955732733,12964362181486228e-22,0,11698.142796371983,2.448202133178711
feeder3,-2.819399016550063,-0.12545,5.328397720113845,0.24999998955732733,12964362181491859e-22,0,11698.142796371983,2.448202133178711
feeder4,-1.5568655421364204,-0.08595000000000001,3.2758642457002023,0.24999998955732733,12964362181489777e-22,0,11698.142796371983,2.448202133178711
feeder5,-0.9235439943602842,-0.10644998971511596,3.0525429959377828,0.24999998954757816,9984225014871778e-22,0,11698.142796371983,2.448202133178711
feeder6,-3.9129637443865106,-0.18975,7.707962745964009,0.24999998954757816,9984225014867073e-22,0,11698.142796371983,2.448202133178711
feeder7,-2.260385497067428,-0.09825,4.225384498644926,0.24999998954757816,9984225014869838e-22,0,11698.142796371983,2.448202133178711
feeder8,-3.3227900573526963,-0.16765000000000002,6.675789058930195,0.24999998954757816,9984225014870575e-22,0,11698.142796371983,2.448202133178711
feeder9,-0.23114242065921584,-0.06329999092603121,1.4971413953600896,0.2499999895468928,10252991262391802e-22,0,11698.142796371983,2.448202133178711
feeder10,-1.5208814910792823,-0.0848,3.216880465780156,0.2499999895468928,10252991262394356e-22,0,11698.142796371983,2.448202133178711
feeder11,-2.806457215485193,-0.11499999999999999,5.106456190186067,0.2499999895468928,10252991262394039e-22,0,11698.142796371983,2.448202133178711
feeder12,-2.3920106875236864,-0.10385,4.46900966222456,0.2499999895468928,10252991262393437e-22,0,11698.142796371983,2.448202133178711
