Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852381643530298,0.08600663795596179,2.54576168309635,0.24999998432199527,15255062026904792e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder2,0.677637096896157,0.11370000000000001,1.5963627505532227,0.24999998432199527,1525506202912527e-22,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder3,0.5151675594241659,-0.125,1.9848322880252138,0.24999998432199527,15255062028257006e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder4,0.556737872351507,-0.08885,1.2202619750978727,0.24999998432199527,1525506202785011e-22,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder5,0.4376678763276055,0.06561929039578668,1.727331977677462,0.24999998448765035,14599493248019361e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder6,0.89577774621579,0.18835000000000002,2.8712221077892774,0.24999998448765035,14599493251880723e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder7,0.40804084742165997,-0.09910000000000001,1.5739590065834075,0.24999998448765035,1459949325212926e-22,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder8,0.9022632460765211,-0.16945,2.4867366079285462,0.24999998448765035,14599493252172176e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder9,0.2133211948023331,-0.06325,1.051678654672048,0.24999998468867693,15052561878336132e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder10,0.5136174884651171,0.04486739265712074,1.198382361009264,0.24999998468867693,15052561878854116e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder11,0.3146950884855531,0.11085,1.9023047609888282,0.24999998468867693,15052561878814192e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
feeder12,0.3651626236711991,-0.10149999999999999,1.6648372258031818,0.24999998468867693,15052561885024227e-23,0,6.485726458911505,20.451657433767615,2.4764459133148193
