Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.538261833920894,0.10371053548152999,1.7447381943950218,0.24999999219121294,-28315915880696567e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder2,0.8669326204805716,0.09805000000000001,1.0940674078353443,0.24999999219121294,-2831591588069205e-23,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder3,1.2226949750972227,-0.12915000000000001,1.3603050532186933,0.24999999219121294,-28315915880699985e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder4,0.6856933332914278,-0.0761,0.8363066950244881,0.24999999219121294,-28315915880711443e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder5,0.9731727303431463,0.040709318677316614,1.1838272960414091,0.24999999227177402,-26384555428640234e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder6,2.1322076009474666,0.205,1.9677924254370887,0.24999999227177402,-26384555428644257e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder7,0.879287027240073,-0.0979,1.0787129991444824,0.24999999227177402,-26384555428640832e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder8,1.3657147856629257,-0.1535,1.7042852407216296,0.24999999227177402,-26384555428640323e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder9,0.4877999568992922,0.04886670634442353,0.7212000704097044,0.24999999227060699,-27308996435728887e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder10,0.6631964250510948,-0.07425000000000001,0.8218036022579017,0.24999999227060699,-2730899643573051e-23,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder11,1.2894740629445303,0.1297,1.304525964364466,0.24999999227060699,-2730899643573567e-23,0,13.111369425351405,96.77283250028115,2.4974520206451416
feeder12,1.005319981062446,-0.10735,1.1416800462465502,0.24999999227060699,-27308996435737344e-24,0,13.111369425351405,96.77283250028115,2.4974520206451416
