Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022498518405644,0.10019277119046982,2.0767504088179987,0.2499999658628226,-26065856312849927e-23,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder2,0.8947389550441605,0.10985,1.3022613056144028,0.2499999658628226,-2606585631285852e-22,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder3,1.0018380207894735,-0.13105,1.6191622398690897,0.2499999658628226,-2606585631285637e-22,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder4,0.7215498517011633,-0.08585000000000001,0.9954504089574,0.2499999658628226,-26065856312856217e-23,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder5,0.8128984365231431,0.0686160220857786,1.4091018217954971,0.24999996583186698,-2583186402211362e-22,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder6,1.6447497582347368,0.19935000000000003,2.3422505000839036,0.24999996583186698,-2583186402210509e-22,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder7,0.7900152053057665,-0.1037,1.2839850530128736,0.24999996583186698,-2583186402210047e-22,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder8,1.4244006429505838,-0.17265,2.0285996153680563,0.24999996583186698,-25831864022106553e-23,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder9,0.39303546777165194,-0.06255,0.8579647920157951,0.2499999660041136,-2597874471746423e-22,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder10,0.7963538850287248,0.04264792194259241,0.9776463747587224,0.2499999660041136,-25978744717462344e-23,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder11,0.8470904405368543,0.11995,1.551909819250593,0.2499999660041136,-2597874471747085e-22,0,11.257921644650928,31.906826261214835,2.380186080932617
feeder12,0.7278176535288866,-0.1043,1.3581826062585605,0.2499999660041136,-2597874471746888e-22,0,11.257921644650928,31.906826261214835,2.380186080932617
