Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.778047339057903,0.09230799471208187,2.8519524902157327,0.24999998539536802,1707263642008894e-22,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder2,0.4516349772405818,0.11200000000000002,1.7883648520330542,0.24999998539536802,17072636420037714e-23,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder3,0.5204423703849739,-0.13720000000000002,2.223557458888662,0.24999998539536802,17072636420018587e-23,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder4,0.32897117254683733,-0.0848,1.3670286567267984,0.24999998539536802,1707263642006343e-22,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder5,0.3279134591923164,0.06932966821956704,1.93508636877959,0.24999998533427434,1720280934398208e-22,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder6,0.6034422515870072,0.191,3.2165575763848993,0.24999998533427434,17202809343919402e-23,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder7,0.34673332420316794,-0.1055,1.7632665037687385,0.24999998533427434,172028093439383e-21,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder8,0.6691716417766754,-0.17275000000000001,2.785828186195231,0.24999998533427434,17202809344012515e-23,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder9,0.16719906317109282,0.05366382392512935,1.177800762742959,0.24999998544752106,17408594819523012e-23,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder10,0.33390198540057037,-0.0838,1.3420978405134814,0.24999998544752106,17408594819372587e-23,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder11,0.4505620000673446,0.12905,2.130437825846707,0.24999998544752106,17408594819387754e-23,0,5.32379746885501,15.984701900237168,1.9968271255493164
feeder12,0.34550772535013785,-0.1105,1.864492100563914,0.24999998544752106,17408594819411045e-23,0,5.32379746885501,15.984701900237168,1.9968271255493164
