Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226650150002,-0.14468966671034392,6.268226486959054,0.2499999896461962,16319094833782153e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder2,-1.690596922804772,-0.11200000000000002,3.930596759613824,0.2499999896461962,16319094833778985e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder3,-2.392094501232315,-0.12475000000000001,4.887094338041367,0.2499999896461962,16319094833780203e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder4,-1.3325539612155357,-0.08360000000000001,3.0045537980245873,0.2499999896461962,16319094833785782e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder5,-2.1250724222400676,-0.06512188836920535,4.253072242964455,0.24999998963646342,17927561239132077e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder6,-3.2405815191665948,-0.19145,7.069581339890982,0.24999998963646342,17927561239128914e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder7,-1.9074339858447995,-0.0984,3.875433806569187,0.24999998963646342,17927561239127138e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder8,-2.791893518994102,-0.16655,6.122893339718489,0.24999998963646342,17927561239129835e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder9,-1.3180770833689603,-0.028453635779489894,2.5890769019199267,0.24999998966046116,18144903351626318e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder10,-1.292239360297362,-0.0829,2.9502391788483284,0.24999998966046116,18144903351624036e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder11,-2.319191639017192,-0.1182,4.683191457568158,0.24999998966046116,18144903351624036e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
feeder12,-2.032581877722632,-0.1033,4.098581696273598,0.24999998966046116,18144903351625127e-23,0,-25.39346449896413,-117.14851622188785,2.4361000061035156
