Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.125805799136215,0.11746363473584048,0.9111941761856848,0.24999998320308978,24678100143245576e-24,0,10413.963552542758,2.1065070629119873
feeder2,1.725620292320951,0.11485000000000001,0.571379683000949,0.24999998320308978,24678100143259956e-24,0,10413.963552542758,2.1065070629119873
feeder3,2.360576957026796,-0.15355000000000002,0.710423018295104,0.24999998320308978,2467810014319181e-23,0,10413.963552542758,2.1065070629119873
feeder4,1.413236526495556,-0.09250000000000001,0.43676344882634394,0.24999998320308978,2467810014326991e-23,0,10413.963552542758,2.1065070629119873
feeder5,1.9857430417905444,0.0831677007556301,0.6182569342500752,0.2499999830141325,2395938047620314e-23,0,10413.963552542758,2.1065070629119873
feeder6,3.017315023353384,0.20225,1.0276849526872354,0.2499999830141325,23959380476227087e-24,0,10413.963552542758,2.1065070629119873
feeder7,1.8316391747901195,-0.11975000000000001,0.5633608012505,0.2499999830141325,23959380476193858e-24,0,10413.963552542758,2.1065070629119873
feeder8,2.7719323681284065,-0.1831,0.890067607912213,0.2499999830141325,23959380476264324e-24,0,10413.963552542758,2.1065070629119873
feeder9,1.1906834940464113,0.058657704201400124,0.37631647999755025,0.2499999836065809,25956038523592943e-24,0,10413.963552542758,2.1065070629119873
feeder10,1.3081892503332588,-0.08685000000000001,0.4288107237107029,0.2499999836065809,25956038523645406e-24,0,10413.963552542758,2.1065070629119873
feeder11,2.1433084787261083,0.1412,0.6806914953178531,0.2499999836065809,25956038523639675e-24,0,10413.963552542758,2.1065070629119873
feeder12,1.8872802113999732,-0.12415000000000001,0.5957197626439885,0.2499999836065809,25956038523628422e-24,0,10413.963552542758,2.1065070629119873
