Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.30108088625743495,0.02370833651746114,3.825081086359825,0.24999997089273177,-20010239002434808e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder2,-0.16658122894819646,0.11160000000000002,2.3985814290505867,0.24999997089273177,-20010239002436624e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder3,-0.32226799939512646,-0.133,2.9822681994975166,0.24999997089273177,-20010239002438895e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder4,-0.16147888291431453,-0.08360000000000001,1.8334790830167045,0.24999997089273177,-20010239002435562e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder5,-0.39136645490640315,0.0010678299912718903,2.595366658417653,0.2499999705475947,-20351124982119763e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder6,-0.5180944620252561,0.1898,4.314094665536506,0.2499999705475947,-20351124982113323e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder7,-0.3159189490870829,-0.10245,2.3649191525983326,0.2499999705475947,-20351124982117404e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder8,-0.32939382388045885,-0.17035,3.7363940273917087,0.2499999705475947,-20351124982118092e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder9,-0.2687239658995495,0.010584046947247391,1.579724165265902,0.2499999710404744,-1993663525254413e-22,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder10,-0.14008707364358552,-0.083,1.800087273009938,0.2499999710404744,-19936635252545384e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder11,-0.34244722397379346,0.12575,2.857447423340146,0.2499999710404744,-19936635252541837e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
feeder12,-0.35274780837098185,-0.10740000000000001,2.5007480077373345,0.2499999710404744,-19936635252546376e-23,0,-3.610064232319191,-19.3469358983706,2.0345680713653564
