Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.876999963248551,0.07345124343256207,0,0.2499999808930628,36751449033056166e-24,0,8502.737326908418,2.129707098007202
feeder2,1.861999963248551,0.09310000000000002,0,0.2499999808930628,3675144903290938e-23,0,8502.737326908418,2.129707098007202
feeder3,2.235999963248551,-0.11180000000000001,0,0.2499999808930628,3675144903178992e-23,0,8502.737326908418,2.129707098007202
feeder4,1.325999963248551,-0.06630000000000001,0,0.2499999808930628,3675144903191109e-23,0,8502.737326908418,2.129707098007202
feeder5,2.065999935405761,0.063156136962571,0,0.24999998110219393,6459423889782813e-23,0,8502.737326908418,2.129707098007202
feeder6,3.160999935405761,0.15805000000000002,0,0.24999998110219393,645942388974209e-22,0,8502.737326908418,2.129707098007202
feeder7,1.881999935405761,-0.0941,0,0.24999998110219393,6459423889676113e-23,0,8502.737326908418,2.129707098007202
feeder8,2.9099999354057613,-0.14550000000000002,0,0.24999998110219393,6459423889704137e-23,0,8502.737326908418,2.129707098007202
feeder9,1.3469999244810813,0.04547402020275956,0,0.2499999811254834,7551891869538817e-23,0,8502.737326908418,2.129707098007202
feeder10,1.3329999244810813,-0.06665,0,0.2499999811254834,7551891869713193e-23,0,8502.737326908418,2.129707098007202
feeder11,2.2129999244810814,0.11065000000000001,0,0.2499999811254834,7551891869548994e-23,0,8502.737326908418,2.129707098007202
feeder12,2.0209999244810812,-0.10105,0,0.2499999811254834,7551891869380816e-23,0,8502.737326908418,2.129707098007202
