Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999823288102,0.061192438076633174,0,0.24999997192091156,1767118981577237e-22,0,10767.312050102024,2.39473819732666
feeder2,1.7609998232881017,0.08805,0,0.24999997192091156,17671189815773638e-23,0,10767.312050102024,2.39473819732666
feeder3,2.022999823288102,-0.10115000000000002,0,0.24999997192091156,17671189815765528e-23,0,10767.312050102024,2.39473819732666
feeder4,1.1719998232881017,-0.0586,0,0.24999997192091156,1767118981577185e-22,0,10767.312050102024,2.39473819732666
feeder5,1.7079998214957544,0.04152313538426622,0,0.24999997172274663,1785042456217458e-22,0,10767.312050102024,2.39473819732666
feeder6,3.0479998214957544,0.1524,0,0.24999997172274663,17850424562170134e-23,0,10767.312050102024,2.39473819732666
feeder7,1.6049998214957544,-0.08025,0,0.24999997172274663,17850424562173612e-23,0,10767.312050102024,2.39473819732666
feeder8,2.5709998214957546,-0.12855000000000003,0,0.24999997172274663,1785042456217167e-22,0,10767.312050102024,2.39473819732666
feeder9,1.0299998271824244,0.029217443905077772,0,0.2499999718153608,17281757555215545e-23,0,10767.312050102024,2.39473819732666
feeder10,1.1409998271824244,-0.057050000000000003,0,0.2499999718153608,17281757555214346e-23,0,10767.312050102024,2.39473819732666
feeder11,2.1509998271824244,0.10754999999999999,0,0.2499999718153608,1728175755520987e-22,0,10767.312050102024,2.39473819732666
feeder12,1.7609998271824243,-0.08805,0,0.2499999718153608,17281757555215206e-23,0,10767.312050102024,2.39473819732666
