Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575391432066759,0.09351005666707445,2.379461055681399,0.24999996973684305,-19888807495123807e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder2,0.7599190974409609,0.11259999999999999,1.4920811014471138,0.24999996973684305,-19888807495123648e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder3,0.6838261505847485,-0.12695,1.8551740483033266,0.24999996973684305,-198888074951232e-21,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder4,0.6134512658670015,-0.0877,1.1405489330210734,0.24999996973684305,-19888807495121403e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder5,0.56850531773933,0.07252166164268425,1.6144948867382922,0.249999969121316,-20447762237953216e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder6,1.1343393362915748,0.19090000000000001,2.6836608681860477,0.249999969121316,-20447762237953963e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder7,0.5638593329171286,-0.10175000000000001,1.471140871560494,0.249999969121316,-20447762237953656e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder8,1.0927085009277655,-0.17085,2.3242917035498567,0.249999969121316,-20447762237953097e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder9,0.272004700128554,-0.06275,0.9829955000628621,0.24999996963611126,-20019141618092414e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder10,0.6178820112860458,0.04597274931457743,1.1201181889053704,0.24999996963611126,-20019141618093642e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder11,0.497931502793092,0.1138,1.778068697398324,0.24999996963611126,-2001914161809306e-22,0,8.152475439264668,24.13812102975614,2.5046401023864746
feeder12,0.4898904652163652,-0.1023,1.5561097349750508,0.24999996963611126,-20019141618092687e-23,0,8.152475439264668,24.13812102975614,2.5046401023864746
