Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716459420717963,0.11136793420018615,0.8573539873466487,0.24999999055118316,7058155488466123e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder2,1.7413816555405717,0.11395,0.5376182738778734,0.24999999055118316,7058155488467615e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder3,2.3035540462660187,-0.1486,0.6684458831524264,0.24999999055118316,705815548846124e-22,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder4,1.3900437501267568,-0.09005,0.4109561792916883,0.24999999055118316,7058155488467464e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder5,1.9092742433992698,0.08001975487823099,0.5817256840905713,0.2499999905437534,7251015905304332e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder6,3.0040383312143604,0.19855,0.9669615962754805,0.2499999905437534,725101590530225e-22,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder7,1.7799267195171198,-0.1155,0.5300732079727213,0.2499999905437534,7251015905304179e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder8,2.760524208214787,-0.1799,0.8374757192750536,0.2499999905437534,7251015905303555e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder9,1.1369341357008862,0.05709436448359033,0.3540657940543106,0.24999999060021927,7024480319700534e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder10,1.3115437617163515,-0.08575,0.40345616803884526,0.24999999060021927,7024480319700391e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder11,2.117556099570457,0.1379,0.6404438301847394,0.24999999060021927,7024480319697633e-23,0,24.371472350071897,135.3022906634825,2.1374900341033936
feeder12,1.8395036562909537,-0.12,0.560496273464243,0.24999999060021927,702448031969758e-22,0,24.371472350071897,135.3022906634825,2.1374900341033936
