Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570002303624186,0.06122325569805118,0,0.24999995272595646,-23036241841074646e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder2,1.7590002303624184,0.08795,0,0.24999995272595646,-2303624184106232e-22,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder3,2.0150002303624186,-0.10075,0,0.24999995272595646,-23036241841058587e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder4,1.1690002303624185,-0.05845,0,0.24999995272595646,-23036241841054998e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder5,1.7060002336180822,0.04144840511308112,0,0.2499999522556127,-23361808211220606e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder6,3.041000233618082,0.15205000000000002,0,0.2499999522556127,-2336180821121646e-22,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder7,1.5970002336180822,-0.07985,0,0.2499999522556127,-2336180821121008e-22,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder8,2.562000233618082,-0.1281,0,0.2499999522556127,-23361808211198956e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder9,1.029000231548952,0.02925826603808341,0,0.24999995252974802,-23154895202098287e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder10,1.136000231548952,-0.056799999999999996,0,0.24999995252974802,-23154895202090863e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder11,2.139000231548952,0.10694999999999999,0,0.24999995252974802,-23154895202098626e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
feeder12,1.756000231548952,-0.0878,0,0.24999995252974802,-23154895202093443e-23,0,22.67080707711323,53.295288970447025,2.4911839962005615
