Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258910856393166,0.09626417231481388,2.0661089209619927,0.24999996752909762,-6601309495642844e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder2,0.8904115298626734,0.10930000000000001,1.295588476738636,0.24999996752909762,-6601309495616563e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder3,1.0251344062024772,-0.1318,1.6108656003988324,0.24999996752909762,-6601309495667034e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder4,0.7266503176028356,-0.08585000000000001,0.990349688998474,0.24999996752909762,-6601309495697776e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder5,0.8311186234266065,0.06025655968154292,1.4018813913327755,0.24999996722511766,-14759381864536912e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder6,1.7057512816817273,0.20179999999999998,2.3302487330776542,0.24999996722511766,-14759381864510841e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder7,0.784594142515267,-0.1031,1.2774058722441146,0.24999996722511766,-14759381864499896e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder8,1.4347950091616053,-0.17265,2.0182050055977765,0.24999996722511766,-14759381864531127e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder9,0.40242669458485764,-0.06280000000000001,0.8535733114747801,0.24999996752497644,-6059637710316091e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder10,0.8023575221671927,0.03877090538985706,0.9726424838924449,0.24999996752497644,-6059637710330521e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder11,0.8750333322758816,0.12095,1.543966673783756,0.24999996752497644,-6059637710320901e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
feeder12,0.7417689905947027,-0.10465,1.351231015464935,0.24999996752497644,-6059637710294062e-24,0,11.447164446121956,33.75959581235467,2.3438639640808105
