Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999327713693,0.12062339371460343,0,0.24999999490022312,6722863065897017e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder2,2.2209999327713694,0.11105000000000001,0,0.24999999490022312,6722863065911381e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder3,3.198999932771369,-0.15995,0,0.24999999490022312,6722863065908999e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder4,1.9029999327713694,-0.09515000000000001,0,0.24999999490022312,6722863065896991e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder5,2.9659999349465567,0.07889994593604457,0,0.24999999485323757,650534436577641e-22,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder6,4.084999934946556,0.20425000000000001,0,0.24999999485323757,650534436578203e-22,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder7,2.5489999349465564,-0.12745,0,0.24999999485323757,6505344365770765e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder8,3.7829999349465564,-0.18915,0,0.24999999485323757,6505344365773665e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder9,1.8829999334911982,0.05706963175277377,0,0.24999999492163577,6650880185888042e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder10,1.8719999334911983,-0.09360000000000002,0,0.24999999492163577,6650880185888148e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder11,2.8769999334911978,0.14385,0,0.24999999492163577,6650880185893026e-23,0,33.92879720731421,168.1171901622419,2.2407870292663574
feeder12,2.611999933491198,-0.13060000000000002,0,0.24999999492163577,665088018589673e-22,0,33.92879720731421,168.1171901622419,2.2407870292663574
