Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000071772574,0.11518935081293753,0,0.2499999791029359,-7177257356933835e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder2,2.1690000717725737,0.10845,0,0.2499999791029359,-717725735692427e-22,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder3,3.079000071772574,-0.15395000000000003,0,0.2499999791029359,-7177257356921029e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder4,1.8280000717725737,-0.09140000000000001,0,0.2499999791029359,-7177257356918926e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder5,2.9250000705484696,0.07624143952916779,0,0.24999997878584743,-7054846953789897e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder6,4.01700007054847,0.20085000000000003,0,0.24999997878584743,-705484695379591e-22,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder7,2.5250000705484696,-0.12625,0,0.24999997878584743,-7054846953792215e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder8,3.66000007054847,-0.18300000000000002,0,0.24999997878584743,-7054846953804808e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder9,1.8610000718324817,0.05692892060112889,0,0.24999997943446253,-7183248171682869e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder10,1.8320000718324818,-0.09160000000000001,0,0.24999997943446253,-7183248171696703e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder11,2.8070000718324817,0.14035,0,0.24999997943446253,-7183248171690583e-23,0,33.09428441757517,103.99878878222997,2.1416208744049072
feeder12,2.560000071832482,-0.128,0,0.24999997943446253,-718324817169833e-22,0,33.09428441757517,103.99878878222997,2.1416208744049072
