Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431938732440416,-0.16454999226514003,6.834193310428366,0.24999998819619768,5628156756330638e-22,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder2,-2.024529215206484,-0.11305000000000001,4.285528652390808,0.24999998819619768,5628156756330266e-22,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder3,-2.8193982829295208,-0.12545,5.328397720113845,0.24999998819619768,5628156756330644e-22,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder4,-1.5568648085158778,-0.08595000000000001,3.2758642457002023,0.24999998819619768,5628156756330562e-22,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder5,-0.9234598361497103,-0.10644999190949742,3.052459439348267,0.24999998817549648,39680144338587406e-23,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder6,-3.9129631427654523,-0.18975,7.707962745964009,0.24999998817549648,39680144338646196e-23,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder7,-2.2603848954463697,-0.09825,4.225384498644926,0.24999998817549648,39680144338610737e-23,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder8,-3.322789455731638,-0.16765000000000002,6.675789058930195,0.24999998817549648,39680144338576263e-23,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder9,-0.23120361677352375,-0.0632999928633579,1.4972031892890731,0.24999998821231917,42748445060395054e-23,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder10,-1.5208808932646065,-0.0848,3.216880465780156,0.24999998821231917,4274844506037005e-22,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder11,-2.8064566176705172,-0.11499999999999999,5.106456190186067,0.24999998821231917,4274844506039025e-22,0,-27.307158432286087,-80.53336140988372,2.453533887863159
feeder12,-2.392010089709011,-0.10385,4.46900966222456,0.24999998821231917,42748445060388225e-23,0,-27.307158432286087,-80.53336140988372,2.453533887863159
