Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3602691284757262,-0.16164999462193938,6.593268527339576,0.2499999895125444,6011361508164007e-22,0,11617.577330853594,2.509298801422119
feeder2,-1.8704305253223728,-0.1132,4.134429924186222,0.2499999895125444,6011361508163366e-22,0,11617.577330853594,2.509298801422119
feeder3,-2.6225302227767155,-0.12589999999999998,5.140529621640565,0.2499999895125444,6011361508163313e-22,0,11617.577330853594,2.509298801422119
feeder4,-1.393364762378851,-0.08835,3.1603641612427,0.2499999895125444,6011361508163545e-22,0,11617.577330853594,2.509298801422119
feeder5,-2.115610512149721,-0.10869999422055249,4.289609676494952,0.24999998947861649,8356547689308365e-22,0,11617.577330853594,2.509298801422119
feeder6,-3.647197024343807,-0.18945,7.436196188689038,0.24999998947861649,8356547689307719e-22,0,11617.577330853594,2.509298801422119
feeder7,-2.067407162478479,-0.10045,4.07640632682371,0.24999998947861649,8356547689307923e-22,0,11617.577330853594,2.509298801422119
feeder8,-3.037415610946999,-0.17015000000000002,6.44041477529223,0.24999998947861649,8356547689307573e-22,0,11617.577330853594,2.509298801422119
feeder9,-0.9101097716542043,-0.06299999523068303,2.170108777894047,0.2499999895404326,9937601573988904e-22,0,11617.577330853594,2.509298801422119
feeder10,-1.3797267697021574,-0.0862,3.103725775942,0.2499999895404326,9937601573993546e-22,0,11617.577330853594,2.509298801422119
feeder11,-2.683836127920287,-0.11215,4.92683513416013,0.2499999895404326,9937601573989901e-22,0,11617.577330853594,2.509298801422119
feeder12,-2.2758119637758965,-0.1018,4.311810970015739,0.2499999895404326,9937601573990556e-22,0,11617.577330853594,2.509298801422119
