Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857081673533843,0.09058186893577182,1.6562917534814057,0.24999999213375176,7916521001373356e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder2,0.8213942900048384,0.09300000000000001,1.0386056308299516,0.24999999213375176,7916521001374609e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder3,1.0836530826041428,-0.11875000000000001,1.2913468382306472,0.24999999213375176,7916521001375477e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder4,0.605088287664247,-0.06995,0.7939116331705429,0.24999999213375176,791652100137346e-22,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder5,0.8341846951794955,0.039591858133000896,1.1238152258356013,0.24999999203028256,7898490312115098e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder6,1.9659611889161777,0.1917,1.8680387320989194,0.24999999203028256,7898490312115858e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder7,0.7929703347781797,-0.09085,1.024029586236917,0.24999999203028256,7898490312115809e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder8,1.329110351435433,-0.14735,1.617889569579664,0.24999999203028256,7898490312116136e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder9,0.48361351405904823,0.04727321110104457,0.6853864066760034,0.24999999213345636,7926494843321941e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder10,0.6290057027130086,-0.0705,0.7809942180220429,0.24999999213345636,7926494843322581e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder11,1.2202545209472504,0.123,1.2397453997878012,0.24999999213345636,792649484332148e-22,0,12.241369219367632,65.78715841308488,2.455099105834961
feeder12,0.9890137847532885,-0.1037,1.084986135981763,0.24999999213345636,7926494843323034e-23,0,12.241369219367632,65.78715841308488,2.455099105834961
