Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.485708194950862,0.0912223568224327,1.656291774824675,0.2499999920001168,30224462874817886e-24,0,11704.811465945528,2.3206169605255127
feeder2,0.8213943389455857,0.09300000000000001,1.0386056308299516,0.2499999920001168,3022446287482499e-23,0,11704.811465945528,2.3206169605255127
feeder3,1.0836531315448898,-0.11875000000000001,1.2913468382306472,0.2499999920001168,30224462874820454e-24,0,11704.811465945528,2.3206169605255127
feeder4,0.6050883366049943,-0.06995,0.7939116331705429,0.2499999920001168,3022446287482021e-23,0,11704.811465945528,2.3206169605255127
feeder5,0.8341847241357712,0.040211434507962246,1.1238152460427138,0.24999999189736136,29821515025517895e-24,0,11704.811465945528,2.3206169605255127
feeder6,1.9659612380795657,0.1917,1.8680387320989194,0.24999999189736136,2982151502551865e-23,0,11704.811465945528,2.3206169605255127
feeder7,0.7929703839415678,-0.09085,1.024029586236917,0.24999999189736136,2982151502551664e-23,0,11704.811465945528,2.3206169605255127
feeder8,1.329110400598821,-0.14735,1.617889569579664,0.24999999189736136,2982151502551639e-23,0,11704.811465945528,2.3206169605255127
feeder9,0.48361354105442217,0.04764174478483403,0.6853864287962201,0.24999999198836076,30149357713494423e-24,0,11704.811465945528,2.3206169605255127
feeder10,0.6290057518285993,-0.0705,0.7809942180220429,0.24999999198836076,3014935771349182e-23,0,11704.811465945528,2.3206169605255127
feeder11,1.220254570062841,0.123,1.2397453997878012,0.24999999198836076,3014935771348945e-23,0,11704.811465945528,2.3206169605255127
feeder12,0.9890138338688792,-0.1037,1.084986135981763,0.24999999198836076,30149357713496376e-24,0,11704.811465945528,2.3206169605255127
